Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error
102810,-110.668761901,44.1020898752,-61.13600760508645,60.40027893015879,753.1478369372978
102812,-110.702095134,43.4520898024,-167.032196427734,58.17304807494312,752.9724922670276
102811,-110.714571703,43.6520167099,-76.09887274165978,60.01728669320228,753.1172188248677
110137,-110.722233144,50.0437570918,-807.562124626355,69.85873512611272,753.9653264321311
102460,-110.723195803,32.8518326743,-56.52204139107672,60.52271843734625,753.1576661201398
102461,-110.772580003,32.9773319307,-78.64478901955535,59.95428278449254,753.1122005469653
101914,-110.793762104,45.1145899679,-164.99702132359513,58.204907769665304,752.9749543490573
102484,-110.852332001,40.9648982986,-284.85429496824514,57.103622093774895,752.890625685244
102814,-110.888257694,43.1978825264,-60.32892988337689,60.42154951645169,753.1495430752506
102466,-110.9229274,33.6187552268,-79.13972586754068,59.94210810006998,753.1112314339563
102485,-110.960481774,41.2768199074,-251.51934647213017,57.24927774149045,752.9016870683794
102488,-110.972849004,41.9357739169,-612.6151871820049,62.15175993760313,753.2903237476445
102489,-110.973254666,42.1266084277,-180.56610970368956,57.97249565779029,752.9570245646707
102462,-110.97709404,33.102088483,61.543507892731874,64.3084595957488,753.4713322775244
104052,-111.006172182,41.3186141609,-488.77033851262746,58.923392002515314,753.0308338398711
102487,-111.014758272,41.5061974594,-295.6747911645277,57.083347105975655,752.889088183187
102486,-111.018441467,41.4345554935,-743.8066705505614,67.03277284995944,753.7087389863831
102463,-111.039593956,31.6145882639,-516.5006624349534,59.5167399014696,753.0774946291974
102815,-111.039595147,43.0770897334,-158.46348610896618,58.31017569234097,752.9830988659447
102490,-111.056261684,42.1979229706,-309.92197355035364,57.07688722715188,752.8885984287652
104111,-111.072754133,42.2106694917,-377.7834554276085,57.36123552769177,752.910208411171
104085,-111.076612517,41.7768510398,-797.7850959913859,69.4082407266613,753.9237192642634
101904,-111.085691962,48.3019899167,-345.043744800273,57.15918297692229,752.8948417854109
102464,-111.093760679,32.35208837,-238.94342784172872,57.336718475368414,752.9083409512828
104073,-111.139178292,41.6691729049,-1007.1498739135075,80.19580940974024,754.9932704570107
102491,-111.168646429,42.1942116953,-218.19615647423058,57.519582989081286,752.9222888291508
102818,-111.241400907,44.0686175994,-956.7837242253985,77.40355730884676,754.7017830060782
102502,-111.247783032,40.7350473446,-148.71403349468426,58.475689398475,752.995934145143
103962,-111.260322145,40.6396954757,-672.3769792299471,64.206359059208,753.462624907254
110162,-111.306263056,49.1479236237,-434.212318011579,57.98922154770849,752.9583125274592
102492,-111.318284719,42.1221644823,-984.3172182286926,78.91645952639675,754.8584490966972
102493,-111.347811257,42.214720134,-1714.2169549517748,126.78472115039554,761.352635843387
102494,-111.356261778,42.4020896345,-189.28052780600856,57.85383578900851,752.9478978681003
104007,-111.368706717,40.752305141,-126.62267755950343,58.88766223040459,753.0280388879631
102504,-111.397928239,40.8979227971,-210.94503327350736,57.59476180159179,752.9280358543382
110154,-111.406001283,56.7190100111,-463.41502190620724,58.45013223292056,752.9939498737923
102503,-111.406352916,40.8058098514,-129.08536782561393,58.83922155842626,753.0242523199973
102447,-111.411016453,35.8778676467,-128.97572158397747,58.84136494306603,753.024419801146
101901,-111.418762433,46.1479233454,-240.15583302020625,57.32751690954143,752.9076402743589
104006,-111.472788178,40.7435424143,-662.6629148638901,63.85226183077426,753.4325330972874
313269,11.1474168285,50.2980845218,-451.2741562835376,58.24744985100018,752.9782440433684
101902,-111.481262728,47.5270901326,-156.2452235322414,58.3469494670404,752.985947478835
102825,-111.506678538,42.8152841117,-730.027312576532,66.45822860966399,753.6578578761213
102817,-111.51053996,44.0689992874,-897.6188756861787,74.27185382116372,754.3870219313968
110155,-111.522932882,58.3819217617,-814.095850727923,70.16309005428053,753.993587369584
103814,-111.546584305,40.1524178994,-394.8739314789496,57.51435050603397,752.9218891110953
102467,-111.573165691,33.5521596723,300.9370513952668,75.14974327843731,754.4739587973229
104011,-111.581208927,40.7686565944,-254.3286747840138,57.23216942829571,752.9003863765503
102446,-111.581261144,36.8645889613,-270.52157340718816,57.15087856914211,752.8942113668522
102495,-111.583567909,42.613816568,-529.9120637063174,59.83143499451307,753.1024307502879
110142,-111.591123343,50.0479236671,-455.37637360966266,58.314182558735716,752.9834091638296
103828,-111.602720273,40.1654963865,-174.55200305745615,58.05918130021757,752.9637037213288
104128,-111.614545392,42.6481823909,-304.61990365605675,57.076603150820354,752.88857689284
104129,-111.617789648,42.6561174185,-247.76889790734361,57.273499048452976,752.9035291999518
102819,-111.618762073,43.9229231073,-906.1844494149799,74.71460551652099,754.4307409338375
102472,-111.652094227,33.8062552153,-21.900950819152328,61.50515515425002,753.2372499412372
103889,-111.65612266,40.3138949317,-369.8083902281649,57.300933543935244,752.9056166436109
102816,-111.660428698,43.6145897388,-457.7764617388493,58.354055756538656,752.9864981603102
103879,-111.664437313,40.281394927,-374.4777201476218,57.33537656303713,752.9082387609494
103865,-111.67319922,40.2482852173,-130.4772514281997,58.81212094109131,753.022135237789
102469,-111.692197953,34.539588647,-1094.9739571328068,85.3066705224582,755.553240099013
102470,-111.694035088,34.1606533266,-459.56008594623444,58.384083359198094,752.9888257990177
102496,-111.697986001,42.6441533065,-137.9548869056315,58.669970929881764,753.0110464511147
104014,-111.706424594,40.8020222951,-431.77251480015104,57.9548575663193,752.955666758689
102471,-111.714485016,34.0730311584,-79.07285309232542,59.94375166691318,753.1113622515558
104118,-111.726673629,42.4068253269,-208.4870619831982,57.62156340947163,752.9300865008925
102823,-111.727029041,43.4439851217,-254.0357873215847,57.23391163876438,752.9005188137164
104119,-111.735206102,42.4105520412,-238.82459387235457,57.33762921392195,752.9084103078957
104113,-111.755994662,42.2567789205,-337.0199252834317,57.128080632711054,752.8924811586759
104110,-111.776400723,42.1938951333,-682.1708511785154,64.57097260024631,753.4937830473663
102820,-111.77778987,43.8350064171,-952.5634880860587,77.17466138876837,754.6783413805915
104125,-111.793668663,42.5356087656,-370.0309082372863,57.30251953906202,752.9057373496461
104008,-111.797485004,40.752697486,-424.2485497664394,57.852948334461,752.9478296797722
103985,-111.804456074,40.6944505202,-725.6717075186594,66.27943688841495,753.6421129042186
102509,-111.806261641,40.7812560854,-144.1160467208851,58.557230564172826,753.0022708065595
104096,-111.818878409,42.0109530131,-510.0173936397496,59.37104229604306,753.0659939552496
104108,-111.830653285,42.1683384832,-141.21086539614424,58.60989609336369,753.0063681726499
104005,-111.831206811,40.7436099343,-460.4984137390134,58.40001555041997,752.9900612921653
103986,-111.833622747,40.6939278192,-655.3204101698057,63.589676053868146,753.4103247826681
103975,-111.835258026,40.6644825637,-1146.551993557311,88.43367040479572,755.9126832179452
102468,-111.835427651,34.5062553012,-157.13151590751858,58.33219405274681,752.9848042633377
103998,-111.842957537,40.7194577753,-944.8413545260273,76.75795034958855,754.6358416682575
102506,-111.843000824,40.6143984456,-559.1707479736899,60.579013336548115,753.1621919914191
104077,-111.843373378,41.718760264,-262.92825767569445,57.185318479820815,752.8968264232013
102498,-111.84790052,41.9229508309,-764.565555413746,67.92331373220733,753.788463122681
104002,-111.847986563,40.7231162546,-431.58939505380147,57.95230436433219,752.9554702435103
313271,11.1855485056,51.3064549513,-579.5490676375247,61.147828806960554,753.2081568572495
103957,-111.856955409,40.6271681867,-599.7008512695734,61.74797209599692,753.2571158950028
103978,-111.865010972,40.6684021661,-1115.4836320595196,86.53981344268044,755.6934629194457
103970,-111.872478256,40.6604708064,-716.716473333192,65.91616361460214,753.6102515320214
102507,-111.877105424,40.6645169697,-558.5133385648247,60.56131301083554,753.1607685096761
103990,-111.877224137,40.7021543769,-735.0569652079537,66.66638328819425,753.6762416642958
102499,-111.885328997,41.7230062933,-1198.3999784161106,91.6588259068475,756.296774391582
104034,-111.89790435,41.0313092981,-460.4701958113371,58.399535069202074,752.9900240274028
102821,-111.90209545,43.8229230711,-1211.9873512579488,92.51651460307879,756.4012004636106
104044,-111.902367642,41.0933601342,-314.187514487471,57.07942892323009,752.8887911203695
104087,-111.910066163,41.7984743356,-1107.774071671979,86.07463981651482,755.6403338943946
104107,-111.910133257,42.1392964718,-709.8294238256793,65.64079717815612,753.5862159319751
104103,-111.918748712,42.0980628654,-1118.6314786008797,86.73030338775048,755.7153009660586
102497,-111.922560747,42.0147140865,-978.24160201767,78.57975560618429,754.8233227581254
102508,-111.922928325,40.7336181315,-1656.4320717092637,122.65208755827999,760.6753612224426
104041,-111.930634122,41.0854091106,-305.8658610146587,57.076383454031706,752.8885602376232
104106,-111.931122966,42.1228474214,-577.8076520906261,61.09770951591759,753.2040896706424
104051,-111.93517074,41.2396935633,-415.0046537080068,57.736182914328595,752.9388669779283
104033,-111.935539476,41.0149825367,-456.0641344475037,58.3255459462854,752.9842892772875
104078,-111.943514191,41.719098373,-1877.6189047368132,138.64762869128936,763.417733308709
104086,-111.951833404,41.7858596315,-957.61824970513,77.44891615015352,754.7064364382505
104040,-111.952618096,41.0813949962,-386.20245587418947,57.43260082190728,752.9156488117762
104038,-111.964610561,41.0641162568,-270.9910456496294,57.148962852161425,752.8940659505607
104049,-111.968067292,41.235283901,-387.9114549891,57.44805140775917,752.9168275440775
102500,-112.055899188,41.8354809026,-52.56124545242116,60.62943999135543,753.1662496302891
102822,-112.056404748,43.6058107741,-1100.0859623954166,85.61271691463273,755.587855835438
110136,-112.08602259,49.9610160989,-319.3306671464072,57.085235889447446,752.8892313913406
102828,-112.089595297,42.6229229308,-226.27925929479338,57.44264352140134,752.9164149380833
102505,-112.091121997,41.2812561188,-1851.8706688219427,136.76277410828118,763.0776677182226
102501,-112.097928477,41.5770894842,-1118.2538930666528,86.70743709803797,755.7126770384363
102824,-112.135685317,43.4103566829,-1085.481646597712,84.74074406502373,755.4895527359616
102465,-112.16908913,33.2314138527,-128.10218638599483,58.858485386421734,753.0257577868589
102829,-112.226873555,42.6273942412,-319.0895022983677,57.08489661309868,752.8892056669545
103335,-112.256236704,33.3854441485,-1138.7571033166303,87.9556709168125,755.8569114818732
102482,-112.34792618,31.9521093109,-359.79677537291093,57.23532214145999,752.9006260384741
102510,-112.393838404,39.4811790808,-329.2584547673484,57.104920507995345,752.8907241656747
102830,-112.394094776,42.7564040208,-1051.8894941878973,82.76349711881203,755.2703271305083
102831,-112.468762275,42.8727030214,-529.6571230001705,59.825286930073226,753.1019423323479
110148,-112.474865225,53.9895905133,-161.27622959854315,58.26429914357975,752.979547626084
102826,-112.476835093,43.1313433598,-849.3958836577715,71.8516473136966,754.1525905346884
102827,-112.518762131,43.1229229472,-813.7612374856651,70.14743947051996,753.9921311610353
102832,-112.547624312,42.9437605553,-518.1947575516191,59.55550487002907,753.0805592689361
303004,11.2604084688,53.12809043,-160.55055617715544,58.276054436447495,752.9804573222132
102477,-112.727094404,33.3520884307,-1689.361030425237,125.0026482532049,761.057903617592
102478,-112.76876107,33.2270884114,-1025.6269194205154,81.24675491774697,755.1056255737697
102511,-112.768761526,38.2520890541,-1387.9180305030302,104.0210966624819,757.8943588253939
110141,-112.847930483,50.7770902545,-380.6607992440708,57.38473693673213,752.9119992547518
110150,-112.847931117,52.935423736,-1049.9633289623982,82.65136632662302,755.2580479174964
110135,-112.868763539,49.7020901715,-271.3055546669982,57.14769339690161,752.8939695927148
410004,11.2895247222,3.43535075239,-230.96482879430772,57.40136851739719,752.9132670475129
110145,-112.906264076,51.6520903109,-856.0920316589904,72.18010119391656,754.1839547463559
313411,11.3066924527,52.3977067566,-632.9316613270084,62.81651190792189,753.3454617615796
110144,-113.081177076,52.3103364343,-1036.3631603024194,81.86361322229554,755.1722464168682
313400,11.3189085247,52.0147403829,-801.8456757100244,69.59461435477215,753.9409001610663
110153,-113.286125156,54.7229237929,-823.0122033489258,70.58262961594507,754.0327434481816
101576,-113.314355972,49.0018555966,-330.9069760484408,57.109269592389815,752.8910540455809
313272,11.3362639431,50.7145553053,-262.58717644700414,57.18701808541957,752.8969555164848
110140,-113.416683957,50.8312568619,-726.9123164293019,66.33022281240115,753.6465809959151
102835,-113.452094969,42.0646265476,-239.3151670579896,57.33387967852951,752.9081247718619
102836,-113.500290036,42.6727839289,-368.22202865895014,57.28978753789475,752.9047684432785
102837,-113.519456673,42.4555616829,-389.6821521171046,57.464402291821145,752.9180753038446
313412,11.3648770165,52.3318595541,-573.3221412884816,60.96990538188869,753.1937333453897
101575,-113.656017451,48.7984186747,-378.63506728649577,57.36809499263949,752.9107310376005
110149,-113.672931217,52.6604236233,-445.6546729743348,58.158949771646014,752.9714031933951
110147,-113.75209813,53.3687569909,-544.1582963559403,60.185099926868325,753.1306107453717
102698,-113.814582731,46.8269766216,-373.3388253805226,57.32675057637081,752.9075819249896
110134,-113.827097042,49.5562567254,-226.40494637538373,57.44150445705098,752.9163280357114
110143,-113.864876138,52.2684785759,-866.9418914524397,72.71761981929339,754.2355884076757
102448,-113.922928274,36.8937554797,40.950256306426176,63.56226893647717,753.4080120498073
102838,-113.935266025,42.1273243378,-193.67028947391682,57.79719031881283,752.9435475500395
300142,1.13951636343,42.4105987322,-430.39749300736776,57.93577467994815,752.9541981928617
102839,-113.984931153,42.1649340159,-742.2221986958634,66.96602404066019,753.7028054639997
102704,-114.010297931,48.4979843299,-263.1010363584909,57.18446252837104,752.896761410984
102840,-114.022532258,42.2940848456,-793.5400299129692,69.21451094063217,753.9059086605173
102872,-114.022929247,43.9979229015,-216.8420144606498,57.53318101107778,752.9233277736472
102454,-114.027094723,34.2645884822,55.51430162657168,64.08645983580323,753.4524171590238
