Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
100103,-73.0336993037,41.9688121937,-29.11077452138593,61.29143051072963,753.2198284979899,0.9213175760458339,0.027888769695420555,0.06497764506671698,0.0018121465786164494
100135,-73.0562924876,41.6149482874,-46.34977088683447,60.79978980853724,753.1799818298757,0.7209833153081886,0.02766506380045147,0.05084869667002834,0.0014067324375461382
301827,7.30607678465,49.273132508,-140.5944129416343,58.621184952256506,753.0072469197731,0.5596954153420597,0.026673757045365995,0.03947356588989665,0.0010529083062613496
312590,7.30641125368,43.8649649375,-427.4545838590574,57.89562121536283,752.9511096641019,2.25069481339509,0.026343611708751047,0.15873446088584287,0.004181639002374575
100136,-73.0648595043,41.4433433662,-95.3418522152478,59.55688327277314,753.0806682777459,1.0310452488483532,0.027099517624746043,0.07271639439999167,0.0019705792116505587
311958,7.310309463,43.9685341821,-124.79851816725532,58.92394678977776,753.0308772512413,2.839013758180859,0.026811519455034575,0.20022675472048626,0.005368383529606753
312589,7.31045627202,43.8893027946,-445.5975638354663,58.15806771393544,752.9713350644288,2.217031944674004,0.026463029870394048,0.15636032411416206,0.004137767927577566
311952,7.31063641203,44.0061801302,-281.14989839822687,57.11360948039667,752.891383252836,2.314383938016753,0.025987781456563188,0.16322625550897119,0.004241888256140286
305012,7.31071850804,52.4691469925,-417.8268889394493,57.77084244910244,752.9415255023251,2.2345477106912295,0.0262868349906011,0.15759565626990324,0.0041426910116024365
305098,7.31252613419,53.3239885792,-682.0131975456671,64.56504353721917,753.4932749769254,2.9498734684329255,0.029378326049497052,0.20804534311198733,0.00611202392302345
312593,7.31356382827,43.8106054471,-610.4015347271621,62.08149858297974,753.2845299452247,2.2855229675929216,0.028248265734705052,0.16119078159504746,0.004553360032481705
301793,7.31381727429,49.3019901154,-440.50451105639416,58.08081208284786,752.9653719266861,1.0072002690814106,0.02642787708500264,0.07103468260787628,0.001877295860733129
100148,-73.1434502738,40.7477270426,-634.5001119846536,62.86930547851616,753.3498657063931,0.30691236006143896,0.028606732895464716,0.02164556817015344,0.0006192089870141524
311957,7.31518204141,43.9968362385,-138.51158682962915,58.65962095321697,753.0102401155409,2.6543986201798084,0.026691246158768424,0.18720642685215252,0.004996772821614278
100134,-73.1685115478,41.3854250654,-32.35362834294088,61.196849466257554,753.212138094631,0.7768125461703773,0.02784573351654768,0.05478615758646985,0.0015255607445484264
312606,7.31851876368,43.7521970722,-346.59978078050364,57.1660562151029,752.8953636274285,1.412353159113546,0.02601164572100131,0.09960884788023515,0.002590990061737789
305056,7.31865538669,53.0333664381,-976.4999762423072,78.48353146041057,754.8133115539146,3.147099587332871,0.03571150347681171,0.22195508399283342,0.007926349753706105
311956,7.3187137217,44.0069173743,-651.9081093899867,63.4691447860265,753.4001612213518,4.201132448587292,0.0288796712191752,0.2962927227483962,0.008556836417607915
312604,7.31891523172,43.7569815056,-542.2562819917944,60.13673934959065,753.1267476381981,1.3743905322629504,0.027363363197415825,0.0969314626252126,0.00265237081707043
301825,7.31892842272,49.285520363,-345.87118972565605,57.16280390501428,752.8951166920747,1.3139947276275565,0.02601016585789021,0.09267193555316837,0.002410412414109622
301828,7.32066021086,49.2641813803,-258.9637632451372,57.20588280595569,752.8983886395948,1.1554262312978612,0.02602976757932297,0.08148859580023025,0.0021211292090453876
100166,-73.2142040396,42.7439122568,-93.3598495752059,59.60261159759433,753.0842860515304,0.6244306718478324,0.02712032488456799,0.04403914092059131,0.001194355809403709
100133,-73.2222922823,41.4851947546,-64.96512620655174,60.30021246490468,753.1398185010552,0.8818341839023502,0.027437746582277236,0.062193004995331154,0.0017064359102521983
100144,-73.2269509287,40.8480187849,-147.30572694600846,58.50042810708936,752.9978556923003,0.5370730849727465,0.026618810378010557,0.03787808373310546,0.0010082695283739403
301924,7.32269887403,49.1904397152,-393.7680026399349,57.50346018304042,752.9210572971858,1.6599519206257798,0.026165170960626503,0.11707121358647699,0.0030631883180581906
100137,-73.2270844097,41.1729250228,-584.7118247408414,61.29805739192745,753.2203677732789,0.5475002235780361,0.027891785052738614,0.03861347718371544,0.0010769988057470177
301919,7.32284149704,49.3605033273,-425.3994018319744,57.86813777013434,752.9489969164397,1.1607687775401292,0.026331106217069303,0.08186538886541037,0.002155606249716803
311949,7.32293899505,44.0899668642,-533.9084644785951,59.92864560954913,753.1101600384133,6.556324875519981,0.02726867657739868,0.4623970732567803,0.012608956240974866
100121,-73.2349983793,42.1728605335,-42.3786995841209,60.91059457704516,753.1889345444598,1.3733425132593966,0.027715482083143218,0.09685754912501829,0.0026844536673916084
100122,-73.2640012327,42.129543603,-79.85117035948905,59.92464966377367,753.1098420720683,0.9084021998986219,0.02726685834586911,0.06406676401004761,0.0017468993789401934
100123,-73.2727681735,42.09433842,-66.02648095317062,60.272725250320136,753.137618232943,0.4179462208844072,0.027425239375466606,0.029476438856357697,0.000808398391571915
100124,-73.2855168995,42.0481767602,-36.25589392819825,61.08431860409463,753.2030035573518,0.5296669165169438,0.027794529828326708,0.03735574985200133,0.001038285503520962
100125,-73.2983984446,42.0435790628,-44.910393308220215,60.83978229144011,753.1832112426296,0.48228415937148106,0.027683261142819434,0.03401399229073327,0.0009416182310942161
100126,-73.3107955946,42.0484651793,-59.09555807963387,60.45417533038453,753.1521611888041,0.4281872900982906,0.027507802622105882,0.030198709415158252,0.0008307001380345037
100149,-73.3140092619,40.704274285,-562.5275678024042,60.67003159729996,753.1695183174281,1.0529528712046778,0.027606021339880202,0.07426147043754479,0.002050063737629744
301873,7.33155363076,49.3132288663,-434.638725831464,57.995293475679645,752.9587801824346,1.079416264099609,0.026388964487921555,0.07612785071237672,0.002008935148990703
100127,-73.3259502449,42.0531561276,-48.8852661931878,60.72981500095124,753.1743364046197,0.5390936580450458,0.027633223928596858,0.038020588427834845,0.0010506314339233786
100131,-73.3268764509,41.5516076801,-44.226700869384445,60.858846345056975,753.1847514169023,0.5080496482624104,0.027691935650762087,0.035831151580487185,0.0009922339438595534
100150,-73.3317697014,40.7065083692,-1344.4205383163555,101.11419675040182,757.5008589915714,1.602981517950297,0.04600888774517572,0.11305326939372308,0.005201455180760915
100167,-73.33936208,42.7641211585,-75.77162306893761,60.02543103570525,753.1178679061543,1.3220204169451102,0.02731271579197483,0.09323796230165385,0.002546581965367935
101572,-73.3473575586,44.9975915533,-260.0430741849567,57.20010889327917,752.8979499546355,2.6488909129237377,0.02602714033894801,0.1868179854975956,0.004862337926385475
100151,-73.352022317,40.6816288102,-860.4906557117531,72.39722870466846,754.2047661693778,0.7964498135370843,0.03294211965859945,0.056171112592441244,0.001850395512376862
312595,7.33521795806,43.7730157129,-110.15666464681271,59.22755473481016,753.0546951107565,1.162375405073691,0.026949666859755802,0.08197869927687373,0.002209298635107851
312603,7.33524052607,43.7690755216,-126.1016675950155,58.89799068471759,753.0288466554165,1.6865192495500954,0.026799708932255435,0.1189449241441588,0.003187689346032658
312594,7.33550356809,43.785278901,-737.2859366005105,66.75920688950413,753.684458041298,2.086187995240247,0.030376712216961275,0.14713230988054327,0.004469395835058031
100168,-73.3770845641,42.939592022,-199.35539231165876,57.726957189082746,752.9381595953282,1.1374331056684461,0.026266866360410642,0.08021959696509806,0.002107117432968234
100139,-73.3808641474,41.1818806695,-88.29721578560137,59.7211886343953,753.0936800693487,0.7280583891068501,0.02717427969754839,0.051347679481235864,0.0013953362040431698
100169,-73.3820576595,42.952308686,-266.50405090994013,57.16828989039936,752.8955332298647,1.2229362103805645,0.02601266208585686,0.08624986332985259,0.002243588549750792
100120,-73.3896074161,42.1939738853,-101.79061056199488,59.41081602371161,753.0691307237954,0.5186633679386122,0.02703305424095526,0.036579704010060686,0.0009888611226220592
100170,-73.3906689512,42.951475338,-255.23585041672797,57.22683439746093,752.8999808498098,0.6872838193860783,0.026039300952999733,0.0484719766964964,0.0012621763889868595
100138,-73.3937380035,41.2940543198,-74.06516243419847,60.068069159286246,753.1212674735817,1.1580465423653428,0.02733211695130308,0.08167339813867901,0.002232306869736714
100130,-73.3986001479,41.4504455218,-141.0603223166662,58.612649260654045,753.0065824691322,0.15369024647685528,0.02666987314291326,0.010839292058933374,0.0002890825441707402
311955,7.33993256645,44.027456239,-625.3437731916517,62.56406955406958,753.3244542610149,5.69994617996237,0.02846784472906486,0.40199936418293075,0.01144405548074247
100140,-73.4192878416,41.16371576,-173.8321444589536,58.06981853229122,752.9645240068504,0.2214242710021867,0.02642287480985497,0.015616360812399048,0.0004126291467315451
100141,-73.4270844722,41.1395916761,-119.56290194412531,59.029990920715086,753.0391825241162,0.13282356943103482,0.02685977155684748,0.00936763063614328,0.00025161241891573437
100164,-73.4315026816,43.1014738944,-136.32354950113563,58.70048641724311,753.0134246440169,0.28097719073033006,0.026709840724195022,0.019816441850025405,0.0005292940055344511
100142,-73.4431773726,41.151215796,-261.028598839364,57.19495129820894,752.897558132907,0.31173134690579113,0.02602479353483694,0.021985436229652953,0.000572166438650042
100129,-73.447917838,41.5937584306,-180.92393039024225,57.96746129313459,752.9566369700586,0.514971627081863,0.026376300314110437,0.0363193370819731,0.00095796974208353
312602,7.34575553094,43.7640487162,-126.8879631770924,58.88241399700761,753.0276284882278,1.7237960314052556,0.026792621242303652,0.12157393889823481,0.0032572844978353724
100201,-73.5065018478,42.5070344312,-70.37260114772317,60.1613012103398,753.1287092866735,0.5483759894538964,0.027374539312445545,0.038675242209937365,0.0010587169382942838
305058,7.3514081444,53.1019972178,-906.7567330138525,74.74431954926177,754.4336842250428,2.8857120440334887,0.03401009075135498,0.20352023866375285,0.006921741786691658
312597,7.35228123048,43.8774294696,-422.41226640796833,57.82901088864048,752.9459908179656,3.381700057813516,0.02631330273984925,0.2385007209151207,0.006275741673111867
301931,7.35296422153,49.151439088,-605.9599577527911,61.94182639387923,753.2730318055326,1.5153728067209131,0.02818471222514881,0.10687450119150634,0.00301222706028893
100143,-73.5481395333,41.0652767639,-433.2409959913135,57.97546358002555,752.9572530800194,0.9109094626674261,0.026379941507247536,0.06424359340581315,0.0016947422362607444
201841,-73.5561549159,-4.50173794633,-1899.924478921415,140.2847161389426,763.7167486514049,9.074374217482733,0.06383222103947339,0.6399872122669974,0.04085180519586335
305047,7.35588500777,52.693734062,-763.9716391908262,67.89742682519193,753.7861309137837,2.2885081439734476,0.030894623993283358,0.1614013167420571,0.004986432992766684
100128,-73.5604178793,41.6645917735,-43.84082273238306,60.8696254561936,753.1856224674412,0.51913625508186,0.027696840351884345,0.03661305526021532,0.0010140659463369031
100221,-73.5684993439,41.4813575713,-51.12706196812602,60.66844961355486,753.1693908856107,1.5354158919455645,0.02760530150710813,0.1082880772608557,0.0029893250224109413
305004,7.35725675589,52.3319042451,-607.438949420113,61.98814182262645,753.276841748843,2.610321334748943,0.028205786628453033,0.18409779386533467,0.005192623092534559
301922,7.36039071815,49.3017472204,-371.0423874089274,57.30979875432016,752.9062913947195,1.0937896564854268,0.026077051317481288,0.077141561091005,0.0020116244472807555
312598,7.36077512618,43.8352074181,-136.13083712029842,58.70410958286124,753.0137070933079,2.5217468108508796,0.02671148933364418,0.17785090991843006,0.004750662683265057
301932,7.36454789849,49.1477171706,-369.2759543709205,57.29716113009781,752.905329548183,1.4947899996052871,0.02607130095746362,0.10542286022642687,0.002748511116759796
305050,7.3646398775,52.7514915658,-504.7059355797418,59.25483213760129,753.0568409623172,1.9249650761700128,0.026962078598199365,0.13576176199961956,0.0036604192976637784
100171,-73.6729179846,42.7854253162,-212.938075810982,57.57351908165492,752.9264112036018,1.5635767241862806,0.02619704909550268,0.11027417262004113,0.002888857914093155
312599,7.36764802175,43.8265298934,-341.90305211185034,57.14614265438482,752.8938518866819,2.4782449493921836,0.026002584671127704,0.17478285978338734,0.0045448061105793705
100198,-73.6854179866,42.7479253091,-366.2318439324656,57.27620319681503,752.9037349098039,2.5712955893976597,0.02606176469815714,0.1813454301898439,0.004726181930693794
100197,-73.7062375393,42.7854115262,-834.4925638821649,71.12981941514136,754.0841609518928,2.1044450314338756,0.03236542426267016,0.14841992150177297,0.004803673728437084
100203,-73.7308039074,42.214437896,-51.8477968834082,60.6488214156382,753.1678100712984,0.6889510318602289,0.02759637030275097,0.04858955997419865,0.0013408954898957127
103109,-73.7396750721,42.0144464324,-366.1225335018721,57.27546994973449,752.9036791293111,0.16603446898202448,0.026061431056752647,0.011709891436845992,0.00030517652836342
100199,-73.7432563954,42.6643077512,-564.4496863943036,60.72262792443888,753.1737569316521,1.082929247085724,0.02762995367172789,0.07637561040733107,0.0021102545772044958
100202,-73.7440132975,42.3306493376,-225.50828105495933,57.449669101909365,752.9169509769378,0.8983657177050549,0.026140694992928717,0.0633589223334664,0.0016562462637998048
100215,-73.7643907371,41.8143611939,-198.78954208968395,57.73378914735277,752.9386834250187,0.4491945962931675,0.02626997503170733,0.031680288971685296,0.0008322404002834458
100217,-73.7679107184,41.5853483479,-178.8462320289829,57.996886740508856,752.9589029024633,0.3717644113988475,0.026389689453802028,0.026219380374774844,0.0006919213057614195
312601,7.37709038353,43.7936364386,-836.8488733801755,71.24308919704293,754.0948536801106,1.8779411322754689,0.03241696417346324,0.1324453104139126,0.004293474882631023
100218,-73.8065232626,41.5728796939,-390.0026080979047,57.46739865862095,752.918303999231,0.40931813801220307,0.02614876227933093,0.028867927175855023,0.0007548605652184701
312600,7.38128242288,43.8061378437,-661.2181486037964,63.80024681649704,753.4281266865045,1.874748951621723,0.029030328957076464,0.13222017590340196,0.0038383952012382735
305010,7.38129645988,52.415055159,-740.5843852178846,66.89721333763184,753.6966947922951,2.2169475750827443,0.03043950778260961,0.1563543737909534,0.0047593501778547785
