Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
201665,-53.2897292141,-27.014134608,-9.018797844489328,55.11236062059358,684.9339215195753,2.3994170185676076,0.006190414314864013,0.16922337254072975,0.0010475627877856992
111595,-53.2898995721,47.5061288038,14.225470555825662,55.711403018335645,684.9823829714752,1.1565018043120168,0.006257700865329923,0.08156445259855281,0.0005104059456061254
201448,-53.3041666673,-23.1980555563,-404.5010972714475,52.980066094553166,684.7656474724712,4.561169933540084,0.005950907489010968,0.321685039704273,0.0019143179118789487
201541,-53.3060962364,-25.7854733874,-865.1357869965982,68.40644100065131,686.1315804751922,1.8771433677082405,0.007683652212151816,0.1323890465758573,0.0010172313905872556
312433,5.33130000026,46.0693999999,-242.8837998076466,51.92181576626085,684.6845839563463,0.433253035094808,0.005832041087586631,0.030555980554817733,0.00017820373406719517
311136,5.33145718327,45.1265504879,-53.92275454741648,54.09006856897436,684.852422112097,2.3760804075431388,0.0060755868736320625,0.16757751440491087,0.0010181317468343643
201664,-53.3146956701,-27.2773174918,114.13409443389224,58.78699001854336,685.2393849965497,3.3470865534161414,0.006603161621833632,0.2360595387845239,0.001558739286969716
201466,-53.3229414118,-24.1331864296,-270.7944163907044,51.911326078308505,684.683788569744,3.3774190972138918,0.005830862848916985,0.2381987981627286,0.0013889045228637296
111594,-53.3234728789,47.8480609071,-5.7525371697038725,55.19372081530299,684.9404728678595,0.8481998762964114,0.006199552978283941,0.05982088254971014,0.00037086273057462934
201467,-53.3272086352,-24.2058860787,-402.5170614333393,52.95096884441958,684.7633968434441,4.223959861185053,0.005947639183467133,0.2979026687128863,0.0017718175852961908
201781,-53.3386447261,-29.6270016222,-21.005730352832988,54.82179414532239,684.9106026835337,3.964341703275397,0.00615777686570227,0.2795926125974592,0.0017216689216738913
201782,-53.3689037636,-29.805787564,-15.886204265819105,54.94434385988524,684.9204227333294,2.8159977734430695,0.006171542080960149,0.19860350935315954,0.0012256899153993866
201834,-53.3765774123,-32.5727690009,-648.7044802295809,59.26775708412164,685.2807976186052,3.371628693181702,0.006657163070716569,0.2377904190893462,0.0015830095965318118
111713,-53.385645245,47.1893340906,15.528689935404442,55.74635631626186,684.985226700218,0.9062134578476387,0.006261626942772399,0.06391239888359278,0.0004001955988267212
111711,-53.3898769224,46.7603665231,47.21859350815119,56.63978960990361,685.0585159839002,1.2154217448072517,0.006361980514785233,0.08571989159200256,0.0005453482800378229
310044,5.33932692492,47.6274352079,-898.7325886091118,70.04402728404224,686.2967800545017,2.6627772607714717,0.007867591667046807,0.18779734614932178,0.0014775128356579088
111712,-53.397460616,47.181423007,28.41549137745038,56.09966632120008,685.0140707433383,0.9216043268203503,0.0063013119660144815,0.06499786870136107,0.00040957184781332466
311348,5.33989005097,43.8814354829,-802.2172466147222,65.48137648693573,685.8461308643749,0.9892227719098586,0.007355098671100272,0.06976678599896269,0.0005131415949879075
310259,5.33999270998,46.2558495524,-288.4957551042383,51.94688082248021,684.6864851756563,1.199888981508265,0.005834856482918567,0.08462441441150788,0.0004937713130421742
201786,-53.4155555565,-29.9228520107,-54.57853099155277,54.07649565408998,684.8513502485312,3.8445779580436272,0.006074062316061881,0.271146050486998,0.001646958007412087
201666,-53.4312250188,-26.5808961132,84.88362900425336,57.80648527329857,685.1559634817911,2.656806954862278,0.006493027877925602,0.18737627915961746,0.0012166394042453662
310860,5.34342085826,43.810184319,-341.10994309456026,52.24499699299562,684.7091676513521,1.518188524027538,0.00586834194042157,0.1070730849204126,0.0006283414749287777
312432,5.34363879628,46.0812365039,-156.98636654105508,52.46237705716601,684.7257885909495,0.13847059206642176,0.005892758834306235,0.009765897468369256,5.7548078581661826e-05
310089,5.3439326453,47.1402343655,-970.3497985248736,73.69108680364393,686.6785862609316,3.313339179366587,0.008277242228247177,0.23367944211651395,0.0019342213461600512
201469,-53.4397222225,-24.0605555556,-459.6470608811733,53.94130006072268,684.8406883409092,2.196056554325716,0.006058876671189055,0.1548809954824036,0.0009384048503388727
310858,5.34764587161,43.7481908969,-555.704810622973,56.28092268130983,685.0289386681916,1.3388639408124345,0.006321671318320364,0.09442588332256936,0.0005969293983073519
310569,5.34779531462,45.8815082204,-926.7097251373284,71.44451788700823,686.441129078901,1.8373818319670914,0.008024899700649592,0.12958478990707165,0.0010399049417339995
311809,5.34845519468,43.5057098248,-539.3831338974595,55.82704716020731,684.9917983082989,2.5594227118054285,0.006270690422358714,0.1805080732934091,0.0011319102463594052
201831,-53.4886111105,-30.9611111106,-99.47962915368971,53.24330463501374,684.7860644343358,2.7725142623733485,0.005980475368353124,0.19553675341361756,0.0011694027373978784
201544,-53.5105345303,-25.4346094893,-110.41139683371942,53.069701198030295,684.7725883388277,3.0671996925984484,0.005960975619307528,0.2163199944906843,0.001289478213127708
201542,-53.5155555558,-25.769444444,-298.7659002980754,51.982501819856935,684.6891886472729,2.8019254711473174,0.005838857558713318,0.19761103391622137,0.001153822679066883
310051,5.35240583801,47.3478524937,-795.1019725656289,65.16308537526629,685.8158151068213,2.7188561953230357,0.0073193470932004095,0.19175241788544364,0.0014035025024639722
310861,5.35253406902,43.774113195,-572.2593398407477,56.76359781256815,685.0687634038179,1.1667202137507944,0.006375887087855989,0.08228512503433652,0.0005246406662290418
201427,-53.5313206601,-22.3824999998,-10.027921701567465,55.0874123783419,684.9319145415484,4.798926520971459,0.0061876120404880585,0.33845326767697065,0.0020942175142205513
200193,-53.5475000004,-16.0777777781,-174.700624045542,52.28869042037644,684.7125029535297,5.282556907512842,0.005873249739965592,0.3725622051565285,0.0021881508745565884
200144,-53.5564255751,-3.67253214172,132.33365155874736,59.42834740459416,685.2947052401984,5.3385679708175084,0.00667520114071552,0.37651249014603244,0.002513296603716437
310841,5.35608759231,44.414195643,-610.7660289349966,57.97012282456578,685.169788954026,1.7372169859711066,0.006511408223612253,0.12252047681839386,0.0007977808403161841
201788,-53.5630555557,-30.1933333331,-745.668945343485,63.02783729486214,685.6162285339203,2.923497968641722,0.007079508513726087,0.20618516166267042,0.0014596896073948648
111588,-53.5691945872,47.2267097977,10.85344982614377,55.62163040822545,684.9750873749194,0.9541398975707703,0.006247617289804377,0.06729250067542718,0.0004204177906939716
201357,-53.5734225875,-19.3766737701,-175.24437813249094,52.28386528818572,684.7121344948418,4.0142967930823,0.005872707764135702,0.2831157887303624,0.0016626562906262026
310864,5.36045156767,44.0600786787,-616.7106122426678,58.166486500046574,685.1864306207249,1.1821527624756436,0.006533464482751358,0.08337353439457235,0.0005447180257683871
201367,-53.6103472936,-21.5725549798,-222.00548607799837,51.9828814307904,684.6892174679379,4.026687248273793,0.005838900197949419,0.28398964875494076,0.0016581872163308096
201545,-53.6113888887,-25.7700000001,-316.2052347264807,52.06813199781543,684.6956951264929,3.459704931815412,0.005848475841680144,0.24400216053610652,0.001427040741213179
201368,-53.6194444443,-21.4108333334,-141.99000663177782,52.63427192812501,684.7389802957133,3.643039719057261,0.0059120666712026045,0.25693218927268013,0.0015190002329581315
201668,-53.6435104793,-27.3315673413,59.60211543227913,57.01110510343876,685.089315826867,2.8417009150788934,0.006403687977877494,0.2004162714861475,0.0012834032682868747
311336,5.36509480506,43.7101745877,-439.1627144365091,53.55027595164336,684.8100003720058,2.174152169394275,0.006014955467033682,0.15333614777029492,0.00092231010032482
201669,-53.651388889,-26.7799180886,2.719797488700266,55.409076215659454,684.9578602235923,2.624576888481765,0.006223742454803148,0.18510319345258266,0.0011520346036104788
310863,5.36536390908,44.0687707614,-630.5027895862513,58.63214567967978,685.2261181989581,1.2714031469829783,0.006585768960712189,0.08966808467491683,0.0005905332888185796
311341,5.36832646832,43.8816211199,-224.96893263406844,51.971445309026784,684.6883493112166,1.2034298164266124,0.005837615652503083,0.08487413841607064,0.0004954625989103672
311814,5.36839498533,43.5813105221,-411.3978611350482,53.08421994871565,684.7737136912989,1.483882998193812,0.0059626064164837785,0.10465362355398793,0.0006240083673112863
310042,5.36853546134,47.4313749546,-637.5459640275683,58.875286934173495,685.2469656748511,3.04587088881193,0.006613079442161417,0.21481574071525314,0.0014205935587767178
311825,5.36862408335,43.4022817843,-305.6703757594664,52.01262479309059,684.6914762817456,0.828064483160576,0.005842241077085823,0.05840079629229347,0.0003411915310333583
201670,-53.7058333335,-26.9310386701,127.49985039294944,59.25572026682044,685.279756697474,2.986899137949311,0.006655811053033282,0.21065664769874967,0.0014020908441482762
201787,-53.7147594112,-30.4352777781,-508.25612116677735,55.02398324595931,684.9268160082952,1.7974605163880544,0.006180487457097706,0.12676926446640424,0.0007834958489801134
201361,-53.7187077196,-20.4409733531,-57.45461901149984,54.01743809564713,684.8466895396564,4.418705734813818,0.006067428763242354,0.311637485657514,0.0018908382441829269
310572,5.3729015257,45.5646082902,-534.1402062696541,55.68597773480419,684.9803155356295,1.1901709410799999,0.006254845007998459,0.08393903143596329,0.0005250256317534607
201671,-53.7310744246,-27.8181355205,-18.88401654482253,54.87230166289444,684.9146472698574,1.3562105544920813,0.006163450047839009,0.09564928569335998,0.0005895295944825066
310047,5.37331966874,47.4644026794,-408.83324084372896,53.04494477367855,684.7706701670654,2.7912892453839406,0.005958194890593204,0.19686089420275976,0.0011729355739964926
201470,-53.735833333,-24.1661111114,46.067458786312194,56.60589667210482,685.0557145904722,4.178499338563945,0.006358173540724245,0.29469648033634455,0.0018737313638191085
201548,-53.748325895,-25.6813756527,-652.5642822884577,59.40556033329892,685.2927295349941,1.4442971162211296,0.006672641616667712,0.10186175519572495,0.0006796869868658128
201472,-53.7498573921,-23.9691611741,-342.2622096920414,52.25472527532767,684.7099100119768,2.6143754246836735,0.005869434655332149,0.18438371613979954,0.0010822281733898651
201547,-53.7669518826,-25.551681771,-139.1340737630827,52.669572087617546,684.7416946403237,4.964404979083976,0.005916031709357002,0.35012394540741243,0.002071344363235432
201426,-53.7692112937,-21.9559897945,-450.16226378918645,53.75533090977335,684.8260656226722,4.656164666895431,0.006037987961629231,0.328384720930005,0.0019827829917583445
310052,5.37715656205,47.3233292997,-779.3347334804474,64.46735483821921,685.7500597118795,2.6141350440393523,0.007241200190630336,0.18436676284530726,0.0013350366382613367
312431,5.3777553151,46.1012775846,-336.79662866019873,52.20979046891837,684.7064822066588,0.3436712317154628,0.005864387419726571,0.024238056338716656,0.00014214135267139383
201681,-53.7799999996,-28.2847676431,241.0738946128764,63.71557464511097,685.6797933491741,2.998752477544465,0.007156757593422668,0.2114926266414013,0.001513601461668754
310062,5.38165869243,47.193937586,-800.5325739941181,65.40577543317141,685.8389169586571,3.626017767757673,0.007346606894660804,0.2557316843234154,0.001878760155233624
312686,5.38171026543,46.0442098759,-916.1683589165234,70.91304574026118,686.3860172025431,1.2891118657538891,0.007965202878591402,0.0909170251844652,0.0007241725507122692
310053,5.38217812247,47.3107945777,-336.31845206548496,52.20600512540558,684.706193579526,2.152643306903946,0.00586396223662056,0.151819195018038,0.0008902620263799072
201550,-53.8392720845,-25.7475317872,-783.7349424107141,64.66016761174016,685.7682129047597,1.3810669856419147,0.007262857599963783,0.09740233198583494,0.0007074192671175167
111590,-53.8398396026,47.2731098055,-8.576283923408889,55.12332882121174,684.9348041495196,1.0382635338428496,0.006191646301760427,0.07322547744861406,0.0004533862566393528
201549,-53.8437314049,-25.5558414394,-245.60864807915155,51.917203630837406,684.6842342188517,5.08993051703412,0.005831523036303292,0.3589768687248413,0.002093381879468935
311135,5.3850094937,45.2437312116,-193.09486680998685,52.14231336751829,684.7013402924855,0.846479619664804,0.0058568081542092,0.05969955823360191,0.0003496488594652466
311977,5.38538174873,46.1946292493,-168.60271693465685,52.34487154264898,684.7167955672081,0.04637605827564475,0.0058795602013507475,0.003270758240780935,1.923061998073557e-05
311813,5.38543838274,43.5726187194,-348.2550444249888,52.307514226115394,684.7139407077416,1.5122528397676798,0.00587536409607726,0.10665445968727588,0.0006266337831331402
201683,-53.8728448663,-28.3772222218,96.0176679900844,58.17224537186968,685.1869195238729,2.6003705594417528,0.0065341113395030875,0.18339599682720123,0.0011983298624880878
201672,-53.881261705,-27.3895516821,22.08321510923438,55.92432226086993,684.9997331206393,2.4098014628924185,0.006281616704028397,0.16995575489736361,0.0010675969089090354
310859,5.38951063408,43.8265916034,-758.466786428196,63.56749750856675,685.6660493961408,1.3529162978403517,0.007140125048283151,0.09541695208219256,0.0006812889695928963
312266,5.38997345311,46.9777687571,-436.76176125658407,53.50704489462105,684.8066211773689,2.174092888024271,0.006010099602555659,0.15333196684080944,0.0009215403929690262
111529,-53.9268639658,48.4852926818,-30.432751230164463,54.60223113946248,684.8930633320919,1.0362916873584729,0.006133114776124095,0.07308640928762468,0.0004482473367357842
311140,5.39313856138,45.0652388849,-782.0014434553675,64.58408183170125,685.7610430616872,3.527844045837722,0.007254311377363141,0.2488077989839309,0.0018049292469458113
201366,-53.9523276399,-21.2064301675,-142.78243951084997,52.62462216316291,684.7382386086125,1.760885587836404,0.005910982775639362,0.1241897492291399,0.0007340834686044177
201425,-53.9608333326,-21.8441370852,-107.2696699085387,53.11840121080157,684.7763642987403,4.3248492917851005,0.005966445776143465,0.30501808448585854,0.0018198738618280213
201955,-53.9686666672,-25.6013333331,-179.0717404322486,52.25075882927606,684.7096073177624,3.492696416915603,0.005868989130151581,0.2463289467223254,0.0014457019107550156
201684,-53.9736946167,-28.4547338182,143.00091988138342,59.8150438611497,685.32834760217,2.702875153344251,0.00671863624770809,0.19062532501270102,0.0012807422183614687
111531,-53.9766947249,48.6100100232,-32.04879896067798,54.56539118784832,684.8901272981618,0.5774836794408603,0.006128976783099241,0.040728116482457354,0.00024962168034034266
201784,-53.9852777776,-30.2313888892,-74.39807912344831,53.68518492526568,684.8205630933328,1.407023242437414,0.006030108917767984,0.09923294553882615,0.0005983854698300603
