Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
312241,6.37381091852,47.339695737,-22.97959280523497,81.04350719755254,992.62351961713,0.6306197387303801,0.022555517862885052,0.044475636437060595,0.0010031710121193016
312683,6.3760433147,46.3406169754,-449.5671861929805,75.49386446915118,992.185831994544,0.3834379804354491,0.021010976294762156,0.02704268066258394,0.0005681931223483741
311866,6.37742104382,43.7935826436,-809.7693215419089,84.00997777331555,992.870121417546,2.1840196737802495,0.023381127246968645,0.15403207197097926,0.0036014434748676987
111932,-63.7766124758,45.4149022198,-4.283419400764547,81.65521508135114,992.6736501933558,1.0214590087849018,0.022725764543674105,0.07204030689166403,0.0016371710520739797
200086,-63.7851872355,-9.18304992366,-66.16421461151567,79.73639893358886,992.517654731197,8.069283290987341,0.022191731733483093,0.5691012949898193,0.012629343267591896
312959,6.38074223609,46.2971757058,-0.1677541887762714,81.79349483112264,992.6850343562696,1.2786939452787365,0.022764249691638438,0.09018228185972256,0.00205293198201644
312765,6.38099723011,45.9559399236,-1070.4760206108738,96.10241349749614,993.9663352036944,6.486062034822718,0.026746617702825687,0.45744165501348505,0.01223501706799356
312235,6.38162039716,47.3180081183,-311.0463477049844,75.41138338907467,992.1795595469972,0.6660961421505289,0.020988020680680935,0.04697767613500229,0.0009859684382517594
111756,-63.8432763453,53.6898328595,-121.22862827344052,78.29340317940706,992.4027703607204,1.4186828408444336,0.02179012625471011,0.1000552605218566,0.0021802167592191676
311046,6.38511173345,45.2639550913,-199.5376937565757,76.69844457400285,992.2782135259702,2.6775490465662517,0.02134622743346261,0.18883915396817863,0.004031003528947404
312239,6.38520839146,47.2480973145,-676.986878004778,79.58672331831735,992.5056413778038,0.848430869457108,0.022150074960095124,0.059837173774363636,0.0013253978845023926
312761,6.38550479148,45.9775420003,-890.8420388138351,87.33543073078518,993.1570264057698,4.596936809292193,0.024306646343786004,0.3242075655066574,0.007880398636750156
312317,6.3857080305,46.0856016943,-58.57558434606833,79.95517053118587,992.5352542519032,1.5395839817156638,0.02225261886495265,0.10858203958690846,0.0024162347425066744
310150,6.38586078651,46.9480022506,-294.3240119767372,75.52838042023677,992.1884588560398,0.4233105802360934,0.02102058255661072,0.02985477033187364,0.0006275646644698023
111968,-63.8686829634,45.731495852,-309.1855714940276,75.4230580203836,992.1804469547692,1.2969638196599154,0.020991269890446616,0.09147079891813878,0.0019200882271854234
111965,-63.8687333624,45.71920865,-311.7742006827769,75.40690851621547,992.1792194408184,1.315692826180881,0.020986775262285307,0.09279169712936643,0.0019473984938600578
312885,6.38940494481,46.1451217682,-69.80869070975797,79.63301655034917,992.5093545972892,2.55231523842224,0.022162959000509106,0.18000680544091022,0.003989483448799513
311306,6.38960830182,43.9642674138,-556.1750681607352,76.82314823325765,992.2878603221388,1.8532019870612644,0.02138093416952516,0.13070053593139197,0.002794499554670749
111933,-63.8972589277,45.3853541313,-5.488777638620172,81.61496265407753,992.670339925217,0.17867396205510602,0.02271456174194711,0.012601315323765374,0.0002862333549514128
112140,-63.9102318588,44.7232515196,-71.24165473939146,79.59266843936533,992.5061181209504,1.1443731917284021,0.022151729568695263,0.08070905951358401,0.0017878452600886446
111962,-63.9103798458,45.8689481644,-86.53750550009805,79.17262917288755,992.4725219613724,0.5699080491679348,0.022034826888816687,0.04019383098977905,0.0008856641078581369
200078,-63.9187086045,-8.76445736603,-1904.7195406593955,151.4846951533912,1000.8401543223248,10.10673420352063,0.042160265092638996,0.7127963309660573,0.03005168227058942
200077,-63.9187983455,-8.74634705353,-1761.1336639117833,140.90985306456636,999.2942451194726,10.5485225394509,0.03921714172742905,0.7439542795747188,0.029175760420809126
201885,-63.9231353529,-8.73566762565,-147.6128362292846,77.69462726347854,992.3557107931762,4.147584358322288,0.021623478717669672,0.2925161435386809,0.006325216604383473
312366,6.39333175613,46.2985406229,36.22576815176849,83.07175844994595,992.7911757717156,0.9021774107360054,0.023120007961299253,0.06362774911296991,0.0014710740660514158
312238,6.39345506514,47.2364614595,-494.0550004212738,75.91717280499917,992.2181306370708,0.5267514416614889,0.021128788801413098,0.03715013053540071,0.0007849372620274094
312372,6.39355816615,46.0192638178,-168.47713757443935,77.26493784938931,992.3221615277416,3.652162185753424,0.021503890269561704,0.2575755682969469,0.005538876756777542
311223,6.39371063616,44.5410490615,-506.8050702102192,76.07347057938865,992.2301016217016,2.9636729050059056,0.021172288612367453,0.20901857418352304,0.004425401577959087
311308,6.39401281319,43.931161631,-163.1162090817677,77.37160677252228,992.3304727623662,1.7646625197397725,0.021533577691593867,0.12445612441511164,0.0026799856242874787
311124,6.39479618825,44.9905829637,4754.830959575449,447.0333210285425,1085.6206481768977,7.749807736627185,0.12441549491664423,0.5465696840464997,0.06800173774707914
111190,-63.9601107369,46.1563402141,24.82672187550473,82.6607912615992,992.7568725776785,0.5916031386439071,0.023005630164997584,0.04172391774847372,0.0009598850207561651
112141,-63.9653361404,44.6887894957,-75.39128310584256,79.47678714340151,992.496831900665,1.6427013792906788,0.02211947821715004,0.1158545868974566,0.0025626430112352075
311027,6.3978152395,45.6854718642,-42.673816723972045,80.4288125821725,992.5735214741512,1.4001652588984375,0.02238443993379658,0.09874927342417757,0.0022104471794695576
312437,6.39837885755,46.2060394933,-451.7638845641271,75.51028157779211,992.1870812816384,2.960386152344972,0.021015545400912817,0.2087867698053402,0.00438776783995406
312878,6.39851285056,46.1975584465,-51.79534968493081,80.154617839056,992.5513409386664,2.697767406482301,0.022308127781964386,0.19026509161293145,0.004244457976148436
311218,6.39856633057,44.4519970041,-857.8164647728897,85.9281804695352,993.0342661947896,3.185616161008012,0.023914989325194737,0.2246715373836291,0.00537301741820458
200037,-63.9900446274,0.226935085922,-41.18761509563612,80.47412254856364,992.5771939945932,7.323058481501937,0.022397050317917926,0.5164723947371783,0.011567458212744153
111892,-64.0157315575,45.0148431457,-102.77748079784504,78.7482163563939,992.4387553988068,1.0751305761670313,0.021916706990077296,0.07582559455598718,0.0016618473382319712
312148,6.40203463485,47.9898203608,-325.0983296530037,75.33411726444547,992.1736898659592,1.4596548171145802,0.0209665164601143,0.10294488577267358,0.002158395642037347
312884,6.40231167288,46.1566906942,-54.609327896859085,80.07138776277047,992.5446230656208,2.6962017844779615,0.02228496371198144,0.1901546731931036,0.004237589991772004
312947,6.4025697029,46.3520655333,9.70423330652121,82.1304340759189,992.7128536690348,0.9910563544586372,0.022858024497511332,0.06989610283731759,0.0015976868309359768
312873,6.4025918619,45.7515512056,-148.82375934774797,77.66862305273204,992.3536751809442,2.560307003948198,0.021616241389717253,0.18057043965055034,0.0039032542113336677
111893,-64.0268305435,44.9979096583,-78.54810474454689,79.38958964687767,992.4898531383176,0.6233670652827127,0.022095209959784916,0.04396412807846623,0.0009713966405925867
311022,6.40690000026,45.7018999995,-109.95408260495029,78.56782821295606,992.4244582175108,2.1085920534574636,0.021866502499523266,0.14871239798560287,0.003251820022262284
312951,6.40700640426,46.2906125382,34.453523873578966,83.0072391507243,992.7857792039756,0.8861895034074883,0.023102051356798572,0.06250017204859806,0.001443882184475459
111934,-64.081595605,45.4102938424,11.642992991102307,82.19747144871822,992.718402141706,1.0629010848857148,0.02287668191637118,0.07496308681220311,0.0017149066924720896
312848,6.41011566052,45.8438091843,-975.987286889606,91.27084239730029,993.5108294880998,5.882569210897629,0.025401925302105423,0.4148791949748802,0.010538730320149538
311021,6.4110973076,45.7477108103,-158.08942189802505,77.47398121633226,992.3384601050832,2.488878243468289,0.021562069901221843,0.17553279273412137,0.0037848503468898105
111963,-64.1229896924,45.8900459691,-408.0024339322933,75.27179021913724,992.1689594222412,0.8930136146606471,0.020949169989898448,0.0629814552569426,0.0013194092123888738
312237,6.41559311697,47.2220443553,-334.0131387679131,75.29509365242914,992.170727630254,0.5020237287336266,0.020955655654500804,0.035406162336254605,0.0007419593459659072
112275,-64.1816983113,46.7442096228,40.40821754303506,83.22492841393965,992.8040039946076,0.7981063212950517,0.023162637259788222,0.05628794090001508,0.0013037771571674467
312134,6.41840370621,47.8186469387,-19.25813027749767,81.16310077466221,992.6332910826522,0.09260728109563783,0.022588802393109148,0.006531301690185805,0.00014753428324938692
310016,6.41841658721,47.8186509917,-19.183379181970587,81.1655140870303,992.633488411121,0.3643588814819155,0.022589474050989086,0.025697091527818745,0.0005804837822535531
312883,6.41943196429,46.1812479212,-58.70385366064231,79.95143347285696,992.5349532145376,2.637913955587317,0.022251578790444437,0.18604381505272075,0.004139768609120489
311042,6.41969852931,45.1357808267,-390.0644043364698,75.22812989346727,992.165648047486,4.655442990758848,0.020937018723379983,0.32833382337081884,0.00687433140743377
111891,-64.1982945656,44.9521220155,13.20888783383002,82.25182246333738,992.7229039045887,2.0480683747828827,0.0228918085480225,0.14444385235779938,0.0033065810141135717
111894,-64.214143736,44.8893420743,-5.450202725143043,81.6162491191836,992.670445696105,1.4974080584391105,0.022714919782802986,0.10560750372188484,0.002398865975504682
111889,-64.2230052037,44.8813370996,1.7698011951846464,81.85904149969514,992.6904373033256,1.4578625803635914,0.02278249222709826,0.10281848492403126,0.0023424613335837614
312146,6.42248378154,47.943304071,-63.08347856614303,79.8246432672887,992.524747958946,0.7015869539537614,0.022216291339969687,0.04948073201110701,0.0010992783580737176
312945,6.42333806862,46.3149523133,31.40438295075928,82.89677088107149,992.7765490082488,2.0036013410281828,0.023071306524601685,0.14130773164154933,0.003260153990998341
111955,-64.2478326327,45.5934384126,-13.413587012436995,81.35310357005375,992.6488448080214,0.2947397463597328,0.022641682772964935,0.02078707182404187,0.0004706542860187936
312234,6.42493873675,47.3224242756,-87.1550015347431,79.15608346933261,992.471202196025,1.4754274625517132,0.02203022199294048,0.10405728108958026,0.0022924050023852604
111956,-64.2553880034,45.7280040967,-911.8956159764411,88.26844542395379,993.2395079213176,1.093665310993352,0.02456631710959825,0.07713279139262982,0.0018948686128998347
112276,-64.2720041457,46.7187747957,-57.75991871045264,79.97896595936479,992.537171411806,0.5262934735895777,0.02225924145846944,0.037117831480653216,0.0008262147733426381
311166,6.42736132095,44.9144725074,1757.4869387009608,197.98835251459943,1008.9265530105076,7.141645755145303,0.055102869757357835,0.503677922939106,0.027754098987370072
312114,6.42742151795,47.7945420597,-334.7582790820342,75.2921837970875,992.170506807753,0.8549966568412988,0.020954845801911665,0.060300238208740885,0.0012635821934827074
310439,6.4292466031,46.0771491176,-56.10658218462637,80.02736532525245,992.541072620736,1.5159452604846007,0.022272711664776904,0.10691487456377351,0.002381284173834718
311876,6.43141146028,43.5897470378,-102.2632376219933,78.76131162575618,992.4397945705464,1.6924850834619336,0.02192035158286744,0.11936567573788627,0.0026165375791010166
311043,6.4315748133,45.1726422387,-1054.9220673496477,95.2763733112921,993.8868089222092,4.923688387083317,0.026516719407210603,0.34725233160981184,0.00920799264079703
311045,6.43181404332,45.2392368473,-199.57001609128096,76.6979012483738,992.278171529599,3.4002434646621014,0.02134607621849974,0.23980852936235167,0.005118971145615092
112138,-64.3316982777,44.5639092344,-51.84220560745374,80.15322670161548,992.5512285967408,1.4326132945654257,0.022307740609364454,0.10103773182277957,0.002253923513261095
310058,6.43474451256,47.5856923304,-717.8225756014236,80.80145912500812,992.6037867321228,1.264148162981101,0.02248815256968958,0.0891564133601657,0.002004963026209717
312946,6.43543707762,46.3230057099,2.4188560200747933,81.88106268536308,992.6922534525507,2.587878641158958,0.022788621024627767,0.18251498092835605,0.004159264731693471
312764,6.43576138664,45.9476398689,-985.308194832658,91.72683222794063,993.5528236529713,4.600990729701972,0.025528833516297478,0.32449347582505805,0.008283939921462608
310149,6.43582187465,47.3684184004,-31.083546467053537,80.78684266888375,992.6025970077986,0.7013587507943498,0.022484084609792412,0.049464637556511905,0.001112167096013329
312112,6.43589669365,47.7478292948,-561.2268146660116,76.91263964844045,992.2947927787942,0.6409521932495237,0.02140584085586599,0.04520435211542024,0.0009676371673752148
111952,-64.3686270547,45.7027812386,-470.8898031351929,75.67296150788316,992.1994752778256,0.727430776932443,0.021060821453196155,0.05130341595889734,0.001080492083449391
200020,-64.3813287928,-6.53885548688,-69.59245394417772,79.63911990188119,992.5098443123704,8.541262350048482,0.022164657646819765,0.6023885008089257,0.01335173489081085
200076,-64.3936767638,-9.25590815469,-249.2638206070676,75.97809432527566,992.2227937593047,7.458405095623919,0.02114574409476536,0.5260179678186612,0.01112304133674193
311322,6.440027381,43.8016355333,-125.26182904268148,78.19791418079252,992.395241534564,1.9609477664042365,0.021763550358769316,0.13829950852196388,0.003009888318310807
311177,6.440122587,44.7393290199,-357.03750359031903,75.2302982517184,992.1658124594204,7.155849447033664,0.02093762220717477,0.5046796648727832,0.010566792158749906
312944,6.44024737701,46.311779075,-10.628031043654127,81.44459380324857,992.656347130262,2.568449837515455,0.022667145757730326,0.1811447282163252,0.004106033957723889
311013,6.44054259604,45.6274795264,-138.720611686669,77.88957614216194,992.3709929808635,1.9941934455666428,0.02167773566023725,0.14064422221980538,0.003048848271420607
111186,-64.4189740439,46.1774439169,39.9912881841641,83.20960261575857,992.8027193786749,0.5427921725186052,0.023158371880282944,0.03828143307791575,0.0008865356633285374
111755,-64.4227987142,53.2307823325,-563.1244157868352,76.94686116218068,992.297445870406,1.231990312316229,0.021415365171769316,0.08688842080153183,0.0018607472606631615
311219,6.44356555129,44.4229207947,-875.436091147777,86.67025386032469,993.0987536707676,3.195739154383416,0.024121518511804635,0.22538548042309958,0.005436640038317777
312938,6.44399965732,46.360511485,-28.73135744637733,80.86080648481396,992.6086195795368,0.8292207842420642,0.022504669752626303,0.05848234658853949,0.0013161258963337128
