Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
311209,6.56958636472,44.5141444813,-2513.938833175517,502.12186155553525,1156.6532196077148,6.064407116948443,0.4365769179519868,0.4111934436014145,0.17951756628956966
311210,6.494075700470001,44.547770121,-1973.9193522397807,414.1162991610942,1109.6343746650195,4.43293113660488,0.36325006642063534,0.3005722050246697,0.10918287343940809
311211,6.48571952878,44.5517335794,-2040.254740726652,420.3436615163026,1111.7808205838369,4.442762791930918,0.3741700973304831,0.3012388344464507,0.11271456400454974
311212,6.76484184187,44.5188516577,-315.00148741922277,130.035457689088,995.2346169648669,4.224836569118491,0.12668251986115373,0.2864624791851334,0.03628978870884596
311213,6.668731246920001,44.3892410219,-104.70087269370413,120.95202282965712,993.3747800006018,2.47682597099909,0.11975515758345132,0.1679396815840772,0.02011164303261577
311214,6.58547617303,44.3889599969,-74.72278099932541,121.30713016859883,993.4183989025053,2.633491312940604,0.1201127934848302,0.178562280001965,0.02144761426205643
311215,6.609476094019999,44.3855560776,-76.97745157601439,121.1523886840813,993.3996223171143,2.604740625451778,0.11999717767535341,0.1766128570878274,0.02119304439171979
311216,6.62717402048,44.3853192566,-105.67262939478758,120.8912765174205,993.3673792343304,2.414050451309267,0.1197103733372,0.1636832255748844,0.0195945800426065
311217,6.485566188760001,44.3975639996,-247.43919961138414,127.06439891792411,994.2962466880687,4.385216024045191,0.123730634988732,0.297336910779596,0.03678968477634733
311218,6.39856633057,44.4519970041,-95.03050677769113,121.84087711099782,993.4849161105363,3.4945631365227348,0.1206726516593161,0.236946732348075,0.02859299049445242
311219,6.44356555129,44.4229207947,-94.33893770430674,121.81035768752845,993.4815394522353,3.504039775845013,0.12063858159942606,0.2375892901252079,0.02866243496391958
311220,6.3687746031,44.6355001063,-2326.478111946267,464.78308967145915,1131.529076779325,6.771938640215582,0.410199048734721,0.4591671890802907,0.18834994417093098
311221,6.36108219646,44.6392208886,-2293.384662410653,463.1251789287122,1131.3083905673263,6.714081745576254,0.40469906894400703,0.4552442374571483,0.18423691904103237
311222,6.33476206629,44.6148937806,-430.7441037001657,167.52543930225602,1011.035151212247,4.06322938207709,0.15746283927140345,0.2755048019598403,0.04338176834950213
311223,6.39371063616,44.5410490615,-1962.9901361291172,409.4592692517742,1106.5736083076981,3.280607487812971,0.35986411561236076,0.22243959945373656,0.08004802973458666
311224,6.28936833353,44.5310634107,-948.185069913852,220.46052483798175,1017.9482963303415,2.3689781995430006,0.2224811488070077,0.1606271289017496,0.03573650816763252
311225,6.23933761739,44.4645677402,-94.10490148186724,121.29867078831202,993.4188824794306,1.6255350468483143,0.12014980553394708,0.110218417187117,0.01324272139129152
311226,6.19406964865,44.4601772158,-1246.4782966354564,288.15842679441806,1058.5908799677359,4.057876262077002,0.23550985768284566,0.2751418369074618,0.064798614852673
311227,6.23937057939,44.4558628114,-144.21362020451426,119.5061384031906,993.200103185636,3.478789868492183,0.118697281727555,0.2358772354832941,0.02799798667327736
311228,6.11440333405,44.4727294178,-76.58532843439,121.64572066786036,993.4623027378038,1.7073307041930623,0.1205282073437863,0.1157645220851919,0.0139528903209383
311229,6.19013544332,44.5366146731,-112.65460542858906,119.67881437553861,993.22121562278,1.9221315101771992,0.11856763270300459,0.1303289603555271,0.015452796301998532
311230,6.15257327921,44.5021092103,-112.15268170633074,119.62902014332265,993.2152097871278,1.875187764835058,0.11853798831233968,0.127145968196436,0.01507162729203021
311231,6.12698048809,44.4898628853,-144.93260926038636,121.33274359057268,993.4336229670674,1.8621243992868295,0.1199683197231313,0.1262602146246173,0.015147225796397221
311232,6.08516666763,44.4771711882,-103.6739549129071,120.67010863790865,993.3415611479792,0.651277299046881,0.11958596571762051,0.0441594619507125,0.00528085190294642
311233,6.06047344159,44.4601153668,-94.12720068969375,120.56983125231048,993.3300193070063,0.1006739688112708,0.11951391634454386,0.006826137348337801,0.00081581840800557
311235,6.03922872683,44.5144291563,-168.28848191361675,119.93480261641199,993.2603933136018,1.0209494067706495,0.11907081542978241,0.0692248548319903,0.00824265991285333
311239,5.99424792211,44.414539748,-119.53307756758304,120.91263275856481,993.3689886347971,0.23008473261542378,0.11972277382113736,0.0156007556385583,0.0018677657387539
311240,6.0194321952,44.4188914914,-116.73479077886199,121.01217168919723,993.3813700213966,0.1564870962219715,0.11980171988358794,0.0106105125750655,0.00127115765533924
311241,6.03954438386,44.4397951181,-112.38332040113919,121.13178656624757,993.3960623520352,0.1065183307360649,0.11993337994678459,0.007222410761247899,0.00086620813396043
311243,5.90263657453,44.3355043945,-319.3762955045267,144.23995226518696,999.9816846415126,2.111984256476998,0.1468561274843174,0.1432018105818955,0.02103006335079987
311244,6.14463759956,44.3306192941,-264.40087582930914,130.21911889557782,994.968435049678,3.0862463160676814,0.12962505105454222,0.2092610581765529,0.02712547534986316
311245,6.0993065858,44.3191868761,-313.55294524330054,135.6419557636403,996.0347503077617,2.601781662272366,0.13475011593425698,0.1764122263854737,0.02377156795766294
311246,6.05656946027,44.3148800418,-295.4743751248785,136.14161833618618,996.2342921798497,1.6378761631862253,0.13561979218849093,0.1110551990896197,0.015061283021985668
311247,6.01512197384,44.2768683146,-335.4500225927058,132.17088697908017,995.1910928829793,1.0896214456181923,0.13254304137805054,0.0738811207436133,0.00979242844377745
311248,5.97293521735,44.2597299592,-309.0659020448009,138.4729718806894,996.9519565430179,1.0148359669601186,0.138875733945301,0.0688103367563623,0.00955608602006308
311249,6.16859284554,44.3401511749,-276.94803891202866,133.49217712006606,996.1677567880006,3.092425107198162,0.13417452824473103,0.2096800073587633,0.028133716069713748
311250,5.92727659057,44.2521389856,-358.6764265786172,129.83521272859468,995.3458734305902,1.8472444130703267,0.13084628664104567,0.1252512861910354,0.01638866569511183
311251,6.1355044968,44.2391692535,-2598.9227958440906,510.3808680205918,1153.9516887053915,3.823250584212336,0.45469148045498303,0.2592331852325336,0.1178711207764415
311252,6.12258322773,44.2398328646,-1942.0359635331097,373.31968345126023,1072.1045067381906,2.162420845199041,0.34678311441840015,0.1466216328662808,0.050845906486480096
311253,6.04388643522,44.1857841091,-2051.7920922296116,395.3134718330394,1083.4600143460402,2.106895347587261,0.36357850988892193,0.1428567602034839,0.0519396480023417
311254,6.01066033247,44.1441225356,-1999.814794734036,383.34946251835777,1075.569721359073,2.1133420384597588,0.3578570858531247,0.1432938741650924,0.0512787282293243
311255,5.93067277785,44.3141227027,-376.6298970574646,121.07379618376142,993.448185039322,1.9330998247477087,0.12055922994071241,0.131072660267452,0.01580201898812459
311256,5.93524239923,44.2148386755,-209.66224777516535,127.68570829220248,994.6353221948714,1.3255525007332574,0.1279289856753357,0.0898782827306692,0.011498037543975501
311257,6.08103645429,44.4775937432,-128.43711629709622,118.88196076798886,993.1238746326005,1.721457327683107,0.1178403220885204,0.1167223692163811,0.01375460158339352
311258,6.10732749847,44.5683276007,-1151.0422209800447,282.65417760345093,1057.598477062466,2.7200983912029093,0.23129698527761952,0.184434620374927,0.04265917167354282
311259,6.08986508502,44.5645474504,-126.49306466232349,119.0230931499448,993.1407963081231,0.7839698827552122,0.11783221083006579,0.0531566020475425,0.0062635599394759
311260,5.92709757556,44.89767806,-67.92124571569083,121.82375410765344,993.4831243971594,3.134556485556605,0.1206364098902952,0.2125366998955268,0.0256396644453274
311262,6.0605806496,44.522892,-128.24217530660374,119.35380042789465,993.1809251715924,0.5827765515173284,0.11838168966795906,0.0395148103429357,0.0046778300153056205
311263,5.77306178081,44.6891390217,-1325.500619767247,254.4501264306155,1029.6923708011896,4.403353993921096,0.25951201664675794,0.2985667448176783,0.07748165805129363
311264,5.70587806125,44.656057853,-121.88179232575979,120.1697282683572,993.278575553768,2.540307164024169,0.119000420722482,0.1722439853454387,0.02049710672302419
311265,5.71932299836,44.5892814115,-79.60181145220969,121.01065195905058,993.3829943098226,2.7053867303986774,0.1199076524922639,0.1834371051437544,0.02199551265776414
311266,5.7777778522,44.5521735254,-146.50974326245174,121.90319134115524,993.5089991364988,1.3902342365530709,0.1205224816782012,0.0942639885675242,0.01136092983504358
311267,5.74348837536,44.5057907946,-120.49644562263424,119.38348530365192,993.1844030518423,1.2299757937356288,0.11837822136320715,0.0833977621256782,0.009872478746109591
311269,5.98126241004,44.5726445591,-1124.9084524688492,221.57640423355033,1017.2383827306036,1.9439365481263864,0.22448495776177674,0.1318074377184878,0.029588787088922697
311270,5.90215095549,44.5607718901,-136.0426371495016,120.78431202340707,993.3570933971629,3.442079538600349,0.1194685453037296,0.2333881138473505,0.02788253845252414
311271,5.85730317378,44.5443518328,-147.14503155193512,121.7946190382416,993.4956561166779,1.912176959969258,0.12021544366979524,0.1296539981208732,0.01558641290766353
311272,5.76470438812,44.4855335139,-163.35836479211628,121.20213052814991,993.4277475520054,0.658414603203023,0.11985666081412052,0.0446434025268313,0.00535080915424663
311273,5.72633720294,44.4483534168,-332.2430832891158,148.23117315366014,1001.4107013601777,1.0053193136940743,0.15078421925244842,0.0681650658580598,0.01027821623569922
311274,5.71480382399,44.4440930875,-198.85463108691883,127.92716073573476,994.5789277909968,2.7077180672484022,0.12765482213400905,0.1835951800237792,0.02343681005059687
311275,5.71073052565,44.4401452511,-448.0095417998401,156.60884316273626,1005.6871214442342,2.6538080796878245,0.16040468144661074,0.1799398460394246,0.02886319368350606
311276,5.714956282,44.4227551777,-322.38070334704344,150.98416670983232,1002.3569025893539,1.392624125986575,0.1535776911985935,0.094426033569952,0.01450173222471407
311277,5.71022384861,44.4188282654,-317.0115822280411,131.10902402517482,995.1459936647577,2.336903464237262,0.1307881537378908,0.158452320943011,0.02072368651162009
311278,5.73138266136,44.3889706319,-372.4031037660753,146.9963276619535,1000.8856838812687,0.2056649605510236,0.1494339863446276,0.0139449878160024,0.00208385511887246
311279,5.65586366611,44.3564182012,-257.8264813114927,131.01090590766677,995.531701446707,2.070829757529735,0.13146265028590937,0.1404113547606625,0.01845884882707169
311280,5.76040109176,44.3515484668,-256.8727050817093,126.09907132715159,994.3040604865249,0.7949217519068006,0.12637864316916353,0.0538991868878194,0.00681170610680375
311281,5.76061409178,44.3436753862,-310.03362328588383,137.2011190728635,996.5162324853114,1.9818481240868604,0.13670504342204728,0.1343780091149853,0.01837015157103229
311282,5.71381887391,44.3145535707,-298.7101797362162,132.67237550285446,995.435668069808,1.4343505908959369,0.13191658430879577,0.0972552711960743,0.012829583182211701
311283,5.7644446791,44.3392581428,-298.57895361553494,132.94064904646447,995.8959293780333,1.2901884704242887,0.13352816919381405,0.0874804461207671,0.01168110381076406
311284,5.78975099519,44.3232276875,-328.232445149508,140.87038117256117,998.534064718958,0.1181615471373054,0.14252190904458215,0.0080118719821548,0.00114186728991747
311286,6.6358419462,44.2181635038,-191.87433588438972,117.494375513513,992.961363728418,3.832088852434859,0.11645409505994704,0.2598324586447251,0.03025855383867255
311287,6.581515033699999,44.1185075505,-192.65733399411823,126.61070184701536,994.3504725958264,2.5339403705114543,0.12435044652372795,0.1718122887758143,0.02136493482753616
311288,6.50677236952,43.8438318828,-67.2164573317697,121.92987195024803,993.4959878241352,2.1877144478242987,0.12073534726020504,0.1483366502396195,0.017909476978096
311289,6.493749022440001,43.8353238401,-105.87034320564462,122.28847678308148,993.5382608725206,2.2952403164838544,0.12092616566375054,0.1556273764982161,0.018819421912238128
311290,6.33952070468,43.7438712045,-97.3933838535132,122.25072352714817,993.5340645463917,2.599634996932502,0.12097830852814381,0.1762666730450834,0.02132444395487752
311291,5.92717326156,43.7522272632,-236.3376135038688,132.45697081461782,995.7796666689297,0.1925489596503701,0.13321139305924964,0.013055665336061001,0.00173916336673198
311292,5.86523974244,43.7434105095,-269.6327415457432,135.04308161844705,995.7562874930591,0.8568410031293979,0.13377244918452016,0.05809758413332831,0.007771856121219001
311293,5.79383133953,43.7311422665,-274.5755689371012,135.9065154594505,995.9608629600805,1.493780058562194,0.13484890680942763,0.10128485017879,0.013658151322966449
311295,5.82692052927,44.3062932251,-262.26467215681475,124.05922781700956,994.0591162184885,1.5207815526075572,0.12486553304987551,0.1031156700932161,0.012875593111984471
311296,5.81026226689,44.2728399103,-257.2902389216727,131.21219479180138,995.5972756188785,1.4448143442980623,0.13178565465249234,0.0979647596442346,0.012910349982589489
311297,5.81936417364,44.2685695019,-290.7098520828088,133.1606029029172,995.7744733317126,1.2963302381652948,0.13323485685519246,0.0878968849545265,0.01171092888493363
311298,5.93210540397,44.2319024209,-298.7470018837208,136.81196759905683,996.3539373398619,1.8646195619624657,0.13642507190872916,0.1264293976153293,0.01724813966104857
311299,5.9216140221,44.2013013654,-510.60088864165255,162.30342405849527,1002.47222014879,0.8208412331524497,0.1577745096408519,0.05565664158111909,0.008781199333717672
311301,6.1149660701,44.0985516599,-982.6082184892942,210.90476216763378,1015.8057256215321,1.2403344435348225,0.2345633412004177,0.0841001240878373,0.0197268061014128
311302,6.14245472137,44.0403697691,-209.82344543927724,127.61232731276917,994.5539222810819,0.3336732473690328,0.1275237242946937,0.0226245120054504,0.00288516203128499
311303,5.96496342269,44.0353295526,-250.21545854142045,132.54743796443512,995.8474108130595,1.2602777650787809,0.1332521940290744,0.0854523688999628,0.01138671564090185
311304,6.47242946968,43.9598593084,-177.84709794130148,118.42804779663913,993.0690662553079,2.8755822805492626,0.1172840007662993,0.1949771111167161,0.02286769564962373
311305,6.460026202650001,43.9600403584,-181.54548970788923,118.41869159774335,993.0677220608965,2.7509137015467986,0.11723680075592105,0.186524033788571,0.021867480985461353
311306,6.38960830182,43.9642674138,-206.5982971442173,122.32745266472887,993.6581674004532,1.9690773763731664,0.12071024879456996,0.1335120963178245,0.01611627836360914
311307,6.36475655777,43.8728516032,-652.9208002533944,151.52637756387682,999.8468447384691,2.938135184544928,0.1542082704474367,0.1992184728038894,0.03072113613226745
