Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
100725,-82.8647416021,31.9020756407,-462.52399180361647,55.88124975032889,694.4242028669945,1.7814746738167795,0.1916944169935451,0.12564183302289833,0.024084837931324838
101543,-82.8853545828,42.8480541554,-588.6465568552717,60.04604973612208,694.771752119151,2.867404413354722,0.20598130049630092,0.20222905877183875,0.04165540452396622
101545,-82.8888146191,42.6292083193,-741.1242678627489,66.80332155367512,695.3883398680236,2.636172118431369,0.229161370507622,0.18592096872977423,0.042605904000219796
101261,-82.8898886922,36.848711338,-265.1541576254542,52.70816262132819,694.1760654622993,1.6859480550299684,0.1808094942335646,0.11890463958239872,0.021499087744917798
101547,-82.9021628022,42.5938334484,-782.748661245014,68.91069433807105,695.5939499794093,2.3747887828366636,0.2363904786449264,0.1674864201569351,0.03959219502742314
100729,-82.9187535776,31.9937560873,-348.3326948107482,53.49972120206486,694.2366164518412,1.5500133770371922,0.18352484797616161,0.10931759219665162,0.02006249448901052
103280,-82.9223812619,29.7938025063,-307.334740058892,53.00614234705347,694.1987543782532,3.7065377903280883,0.18183168056715615,0.2614105095009394,0.04753271226047236
100819,-82.9312534996,29.9562556187,-274.59232089944675,52.75613363259274,694.1797095058758,3.8600631925196165,0.18097405345652462,0.27223817560836405,0.04926804614545481
101540,-82.9515932373,42.5778204771,-711.3125718419998,65.35715054644103,695.2509018917935,2.356359404700949,0.2242004415852499,0.16618665379793188,0.03725912116707138
101244,-82.9518341753,36.4278894362,-445.9093207433931,55.44706225803112,694.3893980806793,0.7819087957954283,0.19020498505396288,0.05514558012210535,0.010488964242917162
101262,-82.9560663807,36.8195145336,-331.4261673952552,53.27213309357937,694.2191149904633,1.7231087116225587,0.18274413226264927,0.12152546438515856,0.02220806553688129
101548,-82.9562542447,42.3395915163,-1027.3969460964738,82.94869220157467,697.1246265853429,4.362716382104627,0.2845462702248225,0.3076887318483583,0.08755168103765591
301271,8.29789999972,49.9893000003,-692.1703515027712,64.45825010105081,695.1669766753106,4.18277318179691,0.22111686350522847,0.29499790112314234,0.06522901063697474
301515,8.29795426272,49.0104851963,-568.2493338086963,59.275316471838586,694.7055653992119,3.1311203262105525,0.20333738568740767,0.22082811671832356,0.04490261193977763
103299,-82.9809176547,30.0065904389,-291.45708188339444,52.86875513701253,694.1882775757161,3.8013275114615754,0.1813603890114226,0.268095731856318,0.04862194622176388
101542,-82.9851784681,42.818631781,-534.2002963299248,58.06874945457616,694.6036561356558,2.825006207672911,0.19919839162462008,0.19923884602447947,0.03968805767722164
101538,-83.0060212948,42.5359981136,-569.1938490012922,59.31023019995993,694.7085452620936,2.1478187057745504,0.2034571533516456,0.15147893100058615,0.0308194720941296
101263,-83.0101701281,36.7570402084,-551.1142417737185,58.65531517216079,694.6529388491405,1.9977571624558312,0.20121054013173403,0.14089556001815476,0.02834967173341607
101541,-83.020214485,42.8225382263,-553.0095320068043,58.72263159670808,694.6586261721975,2.760177380104513,0.20144146164503834,0.1946666717195998,0.03921393888477104
110435,-83.0224975092,42.1559388971,-529.2362864454933,57.90150968036575,694.5896949113683,2.512376522658993,0.19862469416512102,0.1771900528197102,0.035194320050416575
301269,8.30245424509,49.0355692014,-553.9934477940365,58.75770282748287,694.6615917807497,3.1124175653227675,0.20156176960462513,0.21950906952945967,0.04424463649862259
101537,-83.0312542929,42.6145915611,-654.7257077408333,62.77135179907153,695.0125912963628,2.142979282499418,0.21533014635108294,0.15113762162358638,0.032544486183361455
101222,-83.0521932136,36.1264808703,-349.72232456436456,53.51991374359434,694.2381728347441,0.8670685995956809,0.18359411624581207,0.061151634548021125,0.011227080301830807
103229,-83.0523645246,36.606516646,-276.3225756065939,52.76610193038942,694.1804671457778,0.6359140013577743,0.18100824859430498,0.044849024210003384,0.008118043323416296
101215,-83.0732353284,35.6648992711,-373.2801808311301,53.896186217617085,694.2672816305015,2.7747110011055707,0.18488487715149646,0.1956916825209719,0.03618043268245954
100739,-83.0850663213,32.5771171456,-376.6893429167315,53.95590525990266,694.271920191374,1.0943917116719777,0.1850897366892751,0.07718402215897918,0.014285970338024631
101535,-83.0896113907,42.8021223636,-683.6579274013395,64.06629029167765,695.1307423827114,2.1872293647559604,0.21977228893901188,0.1542584414296937,0.033901730761168286
101536,-83.1019759357,42.7184998107,-747.8080617509388,67.13497324461353,695.4202787425436,1.8268041658310514,0.23029906477579626,0.12883878022084413,0.029671450591714763
101225,-83.1355016805,36.1520186934,-442.9719343168857,55.37328433356844,694.3835108005434,1.8796252577526162,0.1899518980832875,0.13256408651278132,0.025180799850779943
410209,-8.31427186378,12.0997182583,-400.7523276697749,54.41467162576887,694.3077242418829,6.386456008311883,0.18666348372309932,0.45041675371408224,0.08407636037551983
101534,-83.1433221472,42.6894710753,-608.3345310789402,60.82249082629923,694.8392870614883,2.093505193658305,0.20864479536759206,0.14764836898334677,0.030806063732889112
100740,-83.1434648412,32.4938112937,-392.8558103209699,54.25697798458142,694.2953831863075,2.179633069110946,0.186122533212041,0.15372269847300116,0.028611258051985722
301326,8.31497044013,49.0364413354,-585.5504088218813,59.92681931782091,694.7614577157781,2.078588669030687,0.20557229379680408,0.14659635318761852,0.03013614858702517
110463,-83.1522119049,46.2435785784,-747.757607084139,67.13245976181578,695.4200360986689,1.4954951435495596,0.23029044255239053,0.10547259182183237,0.024289329847797424
101226,-83.1551679871,36.1984358752,-355.8941480121916,53.61230559156097,694.2453015790924,0.8681615633178343,0.18391105621243864,0.06122871785854873,0.0112606381718991
101556,-83.1563646782,41.3070518559,-554.9190106799015,58.79077175338991,694.6643896855237,3.1632882799338162,0.20167520887988605,0.22309682181404492,0.044993098139786226
101214,-83.1604205156,35.9812569432,-417.5868386343576,54.77381056730245,694.3359631891934,1.6655391225222678,0.18789546994968784,0.11746526144921744,0.02207119050276366
100818,-83.1717400285,30.0981510075,-316.76807208196027,53.1020731253171,694.2060858448366,3.721918055403249,0.18216076044087312,0.26249523145900194,0.047816330974674796
103314,-83.1729436266,30.3896594036,-427.6192683914064,55.00249673520693,694.3540408904586,2.8086822415793247,0.18867995243400595,0.1980875677872157,0.037375152867859786
101217,-83.1733026736,35.9604608035,-421.2241094873487,54.855466426319865,694.3424095146797,1.255442329842994,0.18817558129935139,0.08854241819675439,0.016661521013824523
101264,-83.1767086079,36.618893891,-495.55909124780095,56.82764939805556,694.5010015758871,0.3978596149417658,0.19494093580843244,0.02805979340698115,0.005470002385348188
101216,-83.1809119333,35.8436384149,-335.94490713973966,53.32967921375544,694.2235332649307,1.6964132664130638,0.18294153783261555,0.11964271818686585,0.021887622855579478
101227,-83.1812538633,36.1270903063,-484.95423443038015,56.5120192445212,694.475246335602,2.241823342067129,0.1938582016437944,0.15810878377932128,0.03065068448754675
101160,-83.2145873681,38.6437574785,-315.2313805953325,53.08572208920485,694.2048352925341,1.1666196666283426,0.18210467002863678,0.08227803376048587,0.014983214188558316
101533,-83.2223958787,42.6355269568,-483.0559044297125,56.45668657383203,694.4707459012928,2.0754799775814776,0.19366838906630468,0.1463771069093964,0.028348618491329056
103302,-83.2230240778,30.1267221138,-310.10621293327284,53.0332238966544,694.2008227384024,3.6355028924386956,0.18192458081339666,0.2564006404802948,0.046645579039664056
103319,-83.2395268211,30.4815893322,-442.9633222779279,55.37306935635579,694.3834936573204,2.9253200274881306,0.18995116062785064,0.20631366577036445,0.03918952026646719
101528,-83.2395878151,43.9395917807,-694.6912654137227,64.57525683950095,695.1778357008296,2.761087067249988,0.2215182421181215,0.19473082910679973,0.0431364309499426
101228,-83.2430480424,36.1401461444,-462.19947707662993,55.87249706269823,694.42349858125,1.5522962737216328,0.19166439187134432,0.10947859775471576,0.02098314886158512
100726,-83.2603992178,32.4023274841,-392.7049156779118,54.254032189569855,694.295152987999,2.22231136483218,0.18611242798963015,0.15673266509420536,0.029169896845968116
103035,-83.2684901395,30.9527056632,-363.3370602124527,53.72958471530016,694.2543681731364,2.427148377065803,0.18431336921279465,0.17117917846103706,0.03155061112123199
301493,8.33140039549,47.6272072798,-411.88551950451824,54.64870760889609,694.3261054411859,0.26624719809861286,0.1874663181539957,0.018777581572153684,0.003520164081167969
100817,-83.3143619803,30.6354905819,-452.8438558703463,55.62480898791393,694.4036137785747,3.051151737684342,0.1908147254572221,0.21518818245803986,0.04106107395736949
100823,-83.3150474404,29.7872822298,-287.81614787647845,52.84152905299601,694.1862045924428,2.170463186261957,0.18126699295593204,0.15307597533588024,0.027747621742931432
101257,-83.3979206122,36.4270903601,-365.6550880709209,53.76741243092744,694.257296751946,0.6704678264792162,0.18444313298733025,0.04728599734805493,0.00872157749730584
301502,8.33987458519,47.5724263723,-277.7726157788801,52.7747356576357,694.181123466733,1.282615248379017,0.18103786563612764,0.0904588390943545,0.01637647515756384
301429,8.3399480932,48.7858900137,-378.2181055590293,53.98311355608627,694.2740352360956,0.14013032988068314,0.1851830717255817,0.00988295358170397,0.0018301557019812808
100736,-83.4349909603,33.3132561725,-618.2811318917942,61.226510575879566,694.8747693297695,1.7255429846753843,0.21003074021842685,0.12169714604470187,0.025560141666238732
101523,-83.4376940895,45.0727013405,-756.7786429033861,67.5842257087361,695.4637927444186,2.0840817389158652,0.23184017542700144,0.14698376221421894,0.034076741216665186
301325,8.34377467851,48.898167923,-667.6275576771712,63.34157017000648,695.0643236171771,0.9186242549309195,0.21728621710225185,0.06478769355813217,0.01407747284802647
101524,-83.4395879267,44.4354251877,-685.2025934374687,64.13705318020291,695.1372677712241,1.4717022750091946,0.22001503316397528,0.10379455527142797,0.02283636252028329
100815,-83.4520870157,30.7895891297,-438.9241771878371,55.27310245662896,694.3755290251688,2.5055193145396113,0.18960823528800222,0.1767064353929787,0.03350499537889607
100724,-83.4645068797,32.1478168211,-454.629230900582,55.67138010686548,694.4073458833836,2.5949063477325423,0.1909744825051772,0.18301062307743046,0.034950359035162325
100734,-83.4767572658,34.1188097591,-283.2946770101929,52.80994829935048,694.1838013762509,0.9775763302889029,0.18115865869022854,0.06894539892287475,0.012490055991730718
100840,-83.4768313698,34.6524409723,-201.86762629240977,52.66738163691653,694.1729701899164,1.284011448900351,0.18066959959867107,0.09055730874724723,0.01636095271209839
100738,-83.4812800371,33.2523614095,-411.59696044749546,54.64247000585518,694.3256145225688,1.216162180824643,0.1874449207499701,0.08577211222686677,0.016077546778922584
100706,-83.4975553005,32.5563707959,-365.4333384849504,53.76376703994738,694.2570144407098,0.17999985475470637,0.18443062787869793,0.012694826386043096,0.00234131480118899
100722,-83.4979204235,32.2395894577,-419.0338605523282,54.80612431210971,694.338513058232,2.437196308728009,0.18800631866011186,0.17188782763280644,0.03231599769572779
101522,-83.4979213465,45.0937586282,-770.4234513230443,68.27644591265937,695.5314029720488,1.7768902517579765,0.23421475990775462,0.1253185080835746,0.02935144428279243
100816,-83.5257172958,30.7900107617,-407.6152903418598,54.557330951338606,694.3189193838348,2.182647741703394,0.18715286068524614,0.1539353138955194,0.028809434356027775
101550,-83.5312543893,41.960424753,-620.9162212289658,61.33483879716758,694.8843226782977,3.4180971765614743,0.2104023481426686,0.24106769578344595,0.050721209254179514
100693,-83.539674299,34.8940748253,-376.69112111776417,53.95593675360112,694.271922638933,2.119569577551437,0.1850898447249077,0.14948660840211409,0.027668453137600378
100733,-83.564321764,34.0314415189,-455.6406842720512,55.69790983750647,694.409473303806,1.3702260168808944,0.1910654897978012,0.0966377523895613,0.018464139493270162
100839,-83.5732315887,34.7112126342,-297.00171862855177,52.913287817478846,694.1916705647349,1.744795614270089,0.18151315342269278,0.12305497375246661,0.022336096330156905
100723,-83.5853693457,32.2059083129,-456.20795764820525,55.71283523841023,694.4106706150939,2.907376941090066,0.19111668972689053,0.20504819604560487,0.039188132462706485
100809,-83.5892393561,31.518534313,-423.88353132746704,54.91607441012109,694.3472003849515,2.236713446448192,0.18838349025220838,0.15774839883444672,0.029717193954130472
100841,-83.5894388311,34.5730915477,-311.41294282819746,53.04631120168874,694.2018226610389,1.3368114400977118,0.18196947535887986,0.0942811268711481,0.01715628719298681
100813,-83.5896572521,31.4853004003,-433.9321819020274,55.15193364412433,694.3658943514492,2.627749851882581,0.1891925791426108,0.18532697263039102,0.035062487936635724
100810,-83.5898582491,31.506820079,-434.9133788305029,55.17554131434344,694.3677698548032,2.2887753367415975,0.18927356263169612,0.1614201610117255,0.030552568955271295
100732,-83.6020490731,34.0189522249,-333.62074329095805,53.29978076201046,694.2212371305565,0.5663606082931283,0.18283897451662187,0.03994364108778279,0.0073032543749502075
101265,-83.6054716224,36.5884236625,-407.0779260920809,54.54597373764312,694.3180270630957,1.1236032210664382,0.1871139010258299,0.07924421848937231,0.01482769485528965
100808,-83.6099427208,31.5402083228,-388.17673547449226,54.16681659519234,694.2883431787252,2.5894937265721656,0.18581324458568624,0.1826288878475991,0.03393486620603779
103037,-83.6100109588,31.5599597134,-351.278791996482,53.542797185476736,694.2399373302052,2.0341469495882585,0.18367261535007426,0.14346201781058335,0.026350044014668776
100719,-83.6148180702,32.2479533274,-468.1409772294958,56.03444925909495,694.4365478267775,2.8151925236581983,0.19221995088278018,0.19854671760613138,0.038164640306187804
100842,-83.6229860149,34.539486186,-360.7793125248938,53.68856172543224,694.2511945354848,1.5419782659835803,0.1841726444050783,0.10875090096261043,0.02002894101171874
100807,-83.6272605412,31.5319238361,-385.0057285000145,54.107109606765526,694.2836875253521,2.7625892672422405,0.18560842639733047,0.1948367745706155,0.03616334713238335
101266,-83.6317190716,36.5437370908,-396.61282134312887,54.33114136530043,694.3011827556239,0.5746741847188769,0.1863769424475667,0.040529971612970166,0.007553852186712053
100806,-83.6353802619,31.5649544848,-428.0331480068534,55.012163529489634,694.3548067018744,2.6211732119680744,0.18871311329748874,0.18486314280101723,0.03488609921193821
103036,-83.6439910006,31.6061137022,-432.35867056904,55.11428848642765,694.3629052946069,2.6051177908219754,0.18906344161276784,0.18373080419839843,0.03473677817203078
