Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
310125,5.18545542419,47.1350073121,-913.4638691660552,69.42568725411473,696.4215201517068,3.31777856444479,0.008935560232808445,0.2339925380515378,0.002090854417787238
201804,-51.8557887064,-28.6179772407,20.688074387371163,57.15139106384031,695.3051770123964,2.657963721634196,0.007355774460979042,0.18745786229955194,0.0013788977560127702
310579,5.18590000023,45.7696000001,-902.9036317980122,68.93215604537893,696.3724935813966,2.816172916166417,0.008872039394674168,0.19861586162126946,0.0017621277487110559
201636,-51.8600595028,-27.5602777782,-66.2629001230047,55.02557122886508,695.1336714393647,3.053738967311391,0.00708216692562988,0.21537065166603436,0.0015252909059805424
201641,-51.8611111109,-27.4439482076,8.60421363044467,56.81932924583047,695.2779615777088,3.4040636670706896,0.00731303583651311,0.24007795628162704,0.0017556986978443663
201806,-51.8691964185,-29.1681412012,94.88491641550566,59.43020316619675,695.4961946179742,2.8272298974210797,0.007649073146310414,0.1993956759026363,0.0015251921100372697
201814,-51.8761111111,-29.8069444441,-210.267819511184,52.9700684813813,694.9739821278421,4.248937945284494,0.006817609679813692,0.29966429480714346,0.002042994196971725
201635,-51.8849999998,-27.7058333332,65.95358588910563,58.493998654101325,695.4168214518927,2.7709939152399787,0.007528577229900743,0.19542952808873634,0.0014713062952191082
312656,5.18944564552,44.0563039884,-428.1789814406116,53.66601992169871,695.0273731112638,1.2952832067866045,0.006907183384591062,0.09135227055222479,0.0006309868853029945
310313,5.18968850754,46.1519694868,-346.35307926464594,52.860829395619255,694.965664593655,1.3316386477631577,0.006803549863206752,0.09391630601777737,0.0006389642709601326
310076,5.1903895546,47.3687891715,-840.5313585114429,66.12103089609181,696.0998480149739,3.132945143387564,0.008510228383693806,0.2209568153624419,0.0018803929616680447
201642,-51.9044444444,-27.461111111,-486.5547811743385,54.624132572209305,695.102009448235,4.146139962070082,0.0070304990280807235,0.2924142747917345,0.002055818274720219
201808,-51.9149392093,-29.1185952031,-205.6530185411676,53.00562970138191,694.9766934651461,2.8628669424686284,0.006822186651765077,0.20190904515177677,0.0013774611927050836
201809,-51.9219370059,-29.1855100927,-38.48902686677517,55.6366587009027,695.1823109595846,2.113761511382194,0.007160818057939458,0.14907698367348488,0.0010675131567122363
201250,-51.9269741963,-18.9803680363,-1072.9888053360455,77.4114664962497,697.2628936239241,3.700542114199972,0.00996338457630861,0.2609876532290991,0.0026003203587897862
200243,-51.9308333326,3.72166666708,-164.34672881761952,53.41529013945436,695.0080581550043,9.623127242214041,0.006874912748749851,0.6786890455949925,0.004665927971997883
310298,5.19370659887,46.1196688191,-162.64810197442355,53.43562392857704,695.0096212171052,1.2135265904118706,0.006877529846320694,0.08558623228401648,0.0005886218669674591
310280,5.19393106489,46.2561928494,-519.0577800793508,55.28947380550843,695.154611286869,1.5959924273664645,0.0071161329901004945,0.11256035070954419,0.0008009944250614691
201812,-51.947718275,-29.4145440786,-239.5913073061982,52.79258245713213,694.9604768921762,4.2257914131627246,0.006794766015992905,0.2980318423414164,0.002025056634025211
201437,-51.947954272,-24.0145086198,-734.4724198647904,61.800657524226,695.7027590502531,3.5170415499038574,0.007954166816003085,0.24804593275574296,0.0019729987271702634
201807,-51.9516294784,-28.9106628319,14.790160951221246,56.98789480234984,695.2917573463038,2.3060427609740537,0.00733473137519669,0.16263797839865565,0.0011929058829591812
201828,-51.9556907247,-29.9187369743,-132.65650923674303,53.83929997753397,695.0407742728327,4.485863321207972,0.006929485711543807,0.3163739000337438,0.002192308419789217
201526,-51.9642274574,-25.6390897252,-480.5973831193743,54.51223295656059,695.0932248422639,1.2707595734001984,0.007016096783101896,0.08962269544440235,0.0006288015052003923
201813,-51.9691666668,-29.6947222218,-338.99372624328805,52.82012888135073,694.9625699955001,1.0622511345847647,0.0067983114289738794,0.07491724785171416,0.0005093107822975772
310067,5.1975946132,47.5147738235,-750.1860532102089,62.40049532976681,695.7563003646521,2.845525156549199,0.008031370039382165,0.20068598326780415,0.001611783393340993
310705,5.19771524021,45.489780601,-768.0051848480439,63.09843222274952,695.8192436464205,1.1801546477518974,0.008121199285481225,0.08323261361687548,0.000675948642234104
312828,5.19773225821,45.5103657367,-837.9248174259665,66.00761963211461,696.089084477846,1.4556940521467463,0.008495631579248241,0.10266554541603222,0.0008722086497371878
200151,-51.9897058045,-6.73568278517,-83.34937676077375,54.68269486106151,695.1066139787304,7.677470241110129,0.007038036394725646,0.5414679468920914,0.003810871116803913
200249,-52.0145178156,0.900707145671,-126.5618744409502,53.931566581596094,695.0479275227378,6.7292555551621875,0.006941361053808064,0.47459333284748895,0.003294323677024527
311818,5.20166540653,43.6271357979,-494.6019907808199,54.78027230593516,695.1142970142539,1.7372148176451447,0.007050595278483479,0.12252032389315028,0.000863841217159312
311997,5.20210312257,47.5731374014,-668.4466102385794,59.45039359373735,695.497920182482,1.1884254186420984,0.007651671792266266,0.08381592520161495,0.0006413319506078963
201651,-52.0269311476,-26.772622236,-343.3509683597058,52.84358652394821,694.9643532703111,3.151579336084275,0.006801330587827608,0.2222710266513965,0.0015117387323519886
201649,-52.03235145,-26.6809966764,-91.51425618346464,54.52792011402736,695.0944552732884,3.2730267488083884,0.007018115827435052,0.23083633256049158,0.0016200361190898472
200154,-52.0518071266,-6.60180708509,-106.2112953714141,54.26431038080238,695.0738256191295,8.543011977024555,0.006984187453912947,0.6025118965235047,0.004208056028532758
201833,-52.0527777777,-31.0099999996,-135.59561924038923,53.79603159760536,695.0374239530979,3.8274998967522667,0.006923916775458047,0.26994158827562864,0.0018690530914554145
311343,5.20673905395,43.8564915738,-340.6851133147856,52.82901394224471,694.9632453546142,1.8600298694921054,0.006799454997009435,0.13118208510909526,0.0008919666841131548
200162,-52.0774468128,-0.452371768284,-70.89873091730742,54.93002290062074,695.1261145256813,5.937772809451073,0.007069869203044197,0.4187725320027117,0.002960667027086812
201417,-52.0780555558,-22.856944444,-549.4818623131101,55.994057924411486,695.2110055246178,3.124214507173504,0.007206817779586181,0.22034107091571317,0.0015879579474484212
201246,-52.0931907251,-18.5135713377,-512.8350678152675,55.155006140908725,695.1439292564609,4.689598766928864,0.007098826083047522,0.33074272336215377,0.002347885071381428
311988,5.2096772822,43.4105024729,-488.55189222872747,54.66234931426032,695.1050137297688,1.6584169292529372,0.007035417783861255,0.11696295544921978,0.0008228832568204125
310069,5.21023742024,47.5642354826,-787.3678864625028,63.87749099608492,695.8903229214089,2.6384791613439513,0.008221469471767695,0.18608367724573552,0.0015298812716700873
310123,5.21072329928,47.1520551095,-957.0449791042556,71.51222084258754,696.6326186804253,3.298165615099396,0.009204111359847833,0.2326092981194982,0.0021409618832279047
200150,-52.1144444438,-10.0472222222,86.14587890871042,59.14121628851312,695.4715602695718,6.251302575681946,0.007611878560931927,0.4408848051186073,0.0033559615959229774
201440,-52.1188888892,-23.6763888888,-644.5100228876506,58.67056896695733,695.431695670117,0.7991966200120798,0.007551303035409527,0.05636483625607223,0.0004256279591108392
310658,5.21302726647,45.8146789999,-470.6142621102796,54.33181652739048,695.079099072094,3.3173711422628815,0.006992875956148653,0.2339638038402119,0.0016360798584832978
312447,5.21423617057,44.2150257185,-738.7669024680639,61.96310996409666,695.7172088400075,1.8863084833392576,0.007975075554812076,0.13303543349601524,0.0010609676335978989
310077,5.21442169459,47.2809980742,-923.5565244329632,69.90186323577944,696.4691509058684,3.379416902321957,0.008996847334656033,0.23833969710420053,0.0021443058686346525
201353,-52.1597222216,-20.0936111114,-824.4742432557571,65.4278404675847,696.0343454082991,2.398941809009434,0.00842101003999834,0.16918985749791918,0.0014247494886558657
201901,-52.1814724074,-3.23099715319,-381.8644413229874,53.1313402543109,694.9862926683714,5.379966338109332,0.006838366458721616,0.3794321874210749,0.002594696343819652
201644,-52.1825000005,-26.9524999999,-343.4003241681437,52.84386287773384,694.96437428371,2.7538476891942234,0.006801366156447736,0.19422025843058388,0.0013209630925863063
201811,-52.1854439867,-29.2107314558,-72.59177798784658,54.89559386154185,695.1233947329921,2.4229414293153075,0.00706543795051196,0.17088247560324601,0.0012073595282046086
200149,-52.1855922407,-10.5547222222,-127.69394726878174,53.91416914329153,695.0465778018903,6.088701062140483,0.00693912188464726,0.4294170292844008,0.002979777105547599
310064,5.21868934594,47.2688452482,-943.2585508991984,70.84373744244594,696.5643134804725,3.4580237588138236,0.00911807297948965,0.24388359266609824,0.0022237483964296107
201439,-52.188759869,-23.835008327,-547.641718429015,55.94925017277381,695.2073980292524,1.152119926353004,0.007201050715845211,0.08125541246065769,0.000585124346066117
310070,5.219407122,47.5150256516,-719.3212994150433,61.23658654584233,695.6528783894264,2.7672751585513486,0.007881567027621045,0.1951672558185813,0.001538223808331012
201249,-52.2099999997,-18.7733333332,-776.4622120717878,63.43609743235626,695.8499451298068,4.271340877032022,0.008164659104725377,0.30124430346582154,0.0024595570450388743
201352,-52.2194444435,-19.9649999998,-348.1985654976803,52.87186626864216,694.9665041729976,5.091452858411312,0.006804970384163455,0.3590842346974976,0.0024435575825364707
310575,5.22271618128,45.610235274,-402.7538887764152,53.34728179297793,695.0028346376778,1.6604287026752855,0.006866159609957727,0.11710483953217958,0.0008040605193264323
200195,-52.2277777782,-15.8898074856,-153.66955723460006,53.547630533733184,695.0182417861311,6.239439482933803,0.0068919458615800296,0.4400481383166011,0.0030327879457670956
310654,5.22319536431,45.9231697808,-426.99012063045706,53.64976169376104,695.0261179333515,1.4577112382976685,0.00690509083958702,0.10280781124179737,0.0007098972756437265
311835,5.22324747432,43.4146488443,-435.12953738293686,53.763709744100055,695.0349229824036,1.3086503749095286,0.006919756732104418,0.0922950150829069,0.0006386590519596237
310194,5.22334702333,46.7936071739,-396.0616211260242,53.273559675804734,694.9971797354572,1.931694707858993,0.006856671069843171,0.136236381860008,0.0009341280581596238
201458,-52.2354798888,-24.7723792545,-581.2773668010861,56.811665694185976,695.2773353408377,2.580833677606466,0.007312049485062732,0.1820181216985708,0.0013309255130381202
311834,5.22368418836,43.4063393646,-589.8098641007402,57.04476690115451,695.2964210396274,1.2498494563384128,0.007342051202835922,0.08814797033324631,0.0006471869116127562
201527,-52.2642423342,-25.7309888568,-550.3136818965246,56.01440425167523,695.212644565228,3.7212977518163233,0.0072094364909014354,0.2624514833884638,0.0018921273014320028
310271,5.22709192164,46.5939776403,-533.0443385382231,55.60374394877229,695.1796775085046,2.021476548450366,0.0071565817044823765,0.14256841407458998,0.0010203025038032785
312077,5.23068123793,45.8326014794,-510.4750270357737,55.10487757239094,695.1399536870083,3.4349137786138932,0.007092374193824796,0.24225371809301702,0.001718154018561021
312839,5.23094185196,45.7226443113,-689.4107569824237,60.16576578918194,695.5594345939867,1.4217149704652965,0.007743745080901845,0.1002691071339513,0.0007764584051349555
311350,5.23120502998,43.8652654796,-652.2832534883814,58.919398435570365,695.4527325359483,1.7928240703802178,0.007583329087904351,0.12644227044078152,0.000958853347374247
312684,5.23158810201,45.9148855062,-430.4558091159399,53.69752495583651,695.0298064587522,1.4587504870495522,0.006911238297711973,0.10288110620359085,0.00071103584130523
310263,5.23180780103,46.2852690038,-464.6768140101231,54.228762012345165,695.0710512667747,0.5728123329205134,0.006979612136042995,0.040398661032920107,0.0002819669848252564
201652,-52.3272222224,-26.7552777776,-57.59009150069136,55.20931721553124,695.1482405840592,3.0415136146967408,0.007105816289378814,0.21450843580945692,0.0015242575373840088
201650,-52.3308333327,-26.5561111111,-236.5252738856209,52.80720425739112,694.9615877882674,3.240246965549147,0.0067966479415754065,0.22852447704252307,0.0015532004164906608
200191,-52.3322222218,-16.7186111112,-550.4397020152229,56.01749166509696,695.2128933299188,4.703087629457638,0.007209833862100549,0.3316940506183971,0.0023914589980058125
310145,5.23483057128,47.1278069885,-1583.80735003577,107.36893676147156,701.221146473063,3.4067657183003286,0.013819115654600422,0.24026852349787955,0.0033202985143772766
310268,5.23525974331,46.4303924648,-655.1562770011273,59.0124491547916,695.4606220591894,1.2890716663043107,0.007595305351146285,0.09091419004310407,0.0006905210341295186
312840,5.23528965332,45.7394100756,-676.4961032948497,59.72155877640749,695.5211515564366,1.0661116207103158,0.007686572603747192,0.07518951585546553,0.0005779496726636365
200214,-52.3566340479,-14.6724999999,-251.7314453706496,52.74374822099664,694.9567689116408,6.245952711817412,0.006788480716190043,0.44050749596443173,0.0029903766416917083
201645,-52.3688949139,-26.9684374732,-56.90032645967703,55.224208705731456,695.1494234385021,2.5610532985011942,0.007107732925899145,0.1806230734695945,0.0012838205664769372
201795,-52.3730183662,-29.9974765439,-394.4456900024189,53.25639874109635,694.9958645104144,4.486065487951188,0.006854462340310875,0.3163881582213943,0.002168670715448866
312060,5.23913399263,43.8566824019,-457.5686788582328,54.10958625774176,695.0617634460204,1.7980816972187452,0.006964273402273586,0.1268130744061995,0.0008831609211476363
310270,5.23961905967,46.444142842,-660.3662065121778,59.18266393610892,695.4750861032207,1.5047393175935486,0.007617213156328079,0.10612455448441745,0.0008083733526281606
201438,-52.4163888888,-24.065277778,-380.5439650936067,53.11909612714095,694.9853567184507,1.9189212625192202,0.006836790555908802,0.13533551073896735,0.0009252605416992663
311831,5.24362930401,43.423350776,-522.6383465826102,55.36834728714836,695.1608889753637,1.2493241491851077,0.007126284546013586,0.0881109220638483,0.0006279035022386096
201653,-52.4501505936,-26.7520279803,-65.26894702572585,55.04630015730873,695.1353126123837,3.0344508258487553,0.007084834880330736,0.2140103194173707,0.0015162277757589102
201441,-52.4563989031,-23.606022573,-578.2160372772337,56.72942587093286,695.270620290656,1.2605183933242885,0.007301464657986783,0.08890041706685005,0.0006491032532938907
201794,-52.4599045954,-29.6978364661,-150.36810805582746,53.590724049478325,695.0215632509938,2.4673138671873334,0.006897492291450789,0.17401192476796054,0.0012002459097075224
